0.0039997,9061.25
0.0040025,9061.3
0.0040035,9066.3
0.0040059,9066.35
0.0040068,9066.85
0.0040069,9067.1
0.0040115,9068.3
0.0040116,9068.5
0.0040118,9069.1
0.0040118,9069.25
0.0040155,9069.35
0.0040156,9069.45
0.0040174,9069.9
0.0040175,9069.95
0.0040182,9070
0.0040206,9070.25
0.0040211,9070.35
0.0040224,9070.55
0.0040229,9072.8
0.0040283,9073.95
0.0040289,9074.05
0.0040293,9074.7
0.0040294,9075.2
0.0040299,9075.8
0.0040313,9077.85
0.0040314,9078.45
0.0040342,9078.55
0.0040373,9078.6
0.004038,9078.75
0.0040408,9079.1
0.0040413,9084.2
0.0040426,9085.1
0.0040455,9085.9
0.0040461,9087.55
0.0040466,9088.2
0.004047,9088.85
0.004048,9088.9
0.0040508,9089.15
0.0040522,9089.85
0.0040525,9090.3
0.0040527,9090.5
0.0040537,9090.75
0.0040539,9090.8
0.0040552,9091.25
0.004062,9092.45
0.0040629,9092.65
0.0040633,9093.75
0.0040638,9094
0.0040641,9098.4
0.0040642,9102.1
0.0040647,9102.3
0.0040648,9103.05
0.0040668,9103.3
0.0040709,9105.65
0.0040713,9105.95
0.0040726,9106.7
0.0040759,9107.2
0.0040766,9107.6
0.0040785,9107.8
0.004079,9108.85
0.0040797,9109.25
0.0040804,9109.6
0.0040816,9112.85
0.0040822,9113.6
0.0040826,9114.1
0.0040873,9114.2
0.0040876,9114.5
0.0040878,9114.75
0.0040904,9114.9
0.0040943,9115.8
0.0040951,9116
0.0040953,9116.75
0.0040966,9117.05
0.0040966,9122.05
0.0040967,9122.15
0.0040989,9122.75
0.0041004,9123.35
0.0041019,9126.85
0.0041042,9126.9
0.0041061,9127.5
0.0041083,9131.25
0.0041112,9132.2
0.0041121,9132.45
0.0041126,9133.2
0.0041127,9133.95
0.0041129,9134
0.0041142,9135.25
0.004116,9135.3
0.004119,9135.5
0.0041216,9136.55
0.0041243,9136.8
0.0041258,9139.15
0.004129,9139.5
0.0041291,9140.05
0.0041293,9140.25
0.0041308,9140.45
0.0041314,9140.95
0.0041321,9144.45
0.0041387,9144.5
0.0041407,9144.75
0.0041427,9145
0.0041434,9145.4
0.0041459,9145.7
0.0041459,9145.9
0.0041462,9146
0.0041488,9146.05
0.004149,9146.55
0.00415,9147.2
0.0041555,9148.15
0.0041558,9148.65
0.0041614,9148.9
0.004163,9149.35
0.004163,9149.5
0.0041646,9149.55
0.0041652,9150.15
0.0041655,9150.65
0.0041662,9150.95
0.0041665,9152.4
0.0041678,9152.75
0.0041682,9155.55
0.0041686,9155.6
0.0041725,9158.9
0.0041784,9159.5
0.00418,9160
0.0041803,9160.2
0.004181,9160.35
0.004182,9160.4
0.0041823,9160.7
0.0041831,9165.55
0.0041833,9168.5
0.0041892,9168.6
0.0041897,9169.1
0.0041912,9170.85
0.0041937,9170.95
0.0041942,9171.4
0.0041962,9171.6
0.0041968,9171.85
0.004197,9173
0.0041985,9173.05
0.0042005,9173.3
0.0042009,9173.4
0.004201,9173.5
0.0042021,9173.6
0.0042028,9173.8
0.0042065,9174.05
0.0042122,9174.6
0.0042125,9174.85
0.0042132,9175.35
0.0042133,9175.4
0.0042148,9175.5
0.0042157,9176.1
0.004216,9177.1
0.0042175,9178
0.0042185,9179.3
0.0042189,9179.4
0.00422,9179.8
0.0042234,9179.85
0.0042264,9184.15
0.0042278,9184.6
0.0042291,9185.2
0.0042299,9186.15
0.0042307,9186.3
0.0042317,9186.35
0.0042326,9186.4
0.0042345,9188.35
0.0042362,9190.1
0.004237,9190.15
0.0042382,9190.2
0.0042398,9195.3
0.004243,9195.65
0.0042431,9199.75
0.0042446,9200.25
0.0042457,9200.6
0.0042472,9200.8
0.0042473,9201.05
0.0042489,9204.75
0.004249,9207.25
0.0042497,9207.3
0.0042515,9207.9
0.0042537,9209.7
0.0042549,9209.85
0.004255,9210.4
0.0042608,9210.5
0.0042613,9210.6
0.0042625,9210.65
0.0042628,9211.25
0.0042632,9212.1
0.0042637,9213.1
0.0042659,9213.75
0.0042669,9213.9
0.0042677,9214.5
0.0042687,9214.9
0.004272,9218.4
0.0042732,9218.5
0.0042736,9221.1
0.0042768,9221.9
0.0042775,9222.15
0.0042787,9224.7
0.0042796,9225.15
0.0042797,9227.05
0.00428,9227.2
0.0042835,9227.65
0.0042847,9227.95
0.0042863,9228.1
0.0042884,9228.25
0.0042899,9230.7
0.0042919,9230.95
0.0042928,9231.05
0.0042939,9232.1
0.0042956,9232.8
0.0042961,9234.2
0.0042963,9234.25
0.0042971,9235.2
0.0042996,9235.6
0.0043008,9236.6
0.004303,9237.8
0.0043035,9238.75
0.004305,9238.9
0.0043077,9238.95
0.0043082,9240.05
0.0043082,9245.4
0.0043109,9247
0.0043118,9247.05
0.0043125,9247.35
0.0043143,9247.45
0.0043146,9247.75
0.0043177,9248.8
0.0043178,9249.4
0.004318,9250.65
0.004319,9250.8
0.0043192,9250.9
0.0043207,9251.15
0.0043248,9251.55
0.004326,9251.75
0.0043262,9252.35
0.0043263,9252.85
0.0043282,9252.95
0.0043317,9253.75
0.0043321,9254.25
0.0043326,9260.4
0.0043349,9261.6
0.0043363,9262.25
0.0043371,9262.45
0.0043373,9268.1
0.0043374,9268.15
0.0043408,9268.25
0.0043427,9268.6
0.004343,9273.8
0.0043442,9274.55
0.004345,9276.1
0.0043451,9276.3
0.0043454,9276.6
0.0043484,9277.15
0.0043486,9278.75
0.0043488,9278.8
0.004349,9279.2
0.0043501,9280.2
0.0043516,9280.25
0.0043526,9280.6
0.0043526,9281.75
0.0043541,9286.9
0.0043545,9286.95
0.0043595,9287.35
0.0043599,9287.8
0.0043602,9287.85
0.0043602,9288
0.0043611,9288.35
0.004362,9288.75
0.0043631,9289.35
0.0043639,9289.8
0.0043658,9290
0.0043684,9290.7
0.0043695,9292.3
0.0043701,9294.6
0.0043707,9294.65
0.0043708,9294.7
0.0043712,9295.1
0.0043723,9295.4
0.0043755,9295.65
0.0043775,9296.15
0.0043779,9296.45
0.0043785,9296.5
0.0043815,9297.05
0.0043823,9297.45
0.0043824,9297.6
0.0043826,9297.75
0.0043834,9298.1
0.0043862,9298.35
0.0043864,9298.7
0.0043866,9299.05
0.0043873,9299.15
0.0043876,9300.3
0.0043901,9300.7
0.0043903,9306.5
0.0043936,9306.55
0.0043939,9306.75
0.0043944,9308.5
0.0043946,9310.05
0.0043949,9310.9
0.0043975,9311.5
0.0043975,9312.1
0.0043993,9312.15
0.0044004,9313.35
0.0044005,9315.2
0.0044007,9315.3
0.0044025,9317.35
0.0044039,9330.55
0.0044042,9330.85
0.0044048,9331.05
0.0044053,9331.6
0.0044058,9331.65
0.0044059,9331.8
0.0044066,9332.15
0.0044067,9332.3
0.0044087,9332.35
0.0044093,9332.9
0.004411,9333.2
0.0044125,9333.25
0.0044144,9333.45
0.0044147,9336.85
0.0044157,9337.2
0.0044169,9338.35
0.0044173,9338.4
0.0044181,9338.9
0.0044183,9339.05
0.0044183,9339.25
0.0044184,9339.55
0.0044205,9339.75
0.0044208,9339.85
0.004421,9341.45
0.004421,9341.75
0.0044219,9341.9
0.0044244,9341.95
0.0044251,9342
0.0044261,9342.7
0.0044274,9343.3
0.0044283,9344.55
0.0044286,9344.8
0.00443,9345.05
0.0044304,9345.45
0.0044317,9345.8
0.0044318,9345.95
0.0044332,9346.1
0.0044359,9346.5
0.004436,9346.85
0.0044369,9347.2
0.0044373,9347.8
0.0044375,9350.85
0.004438,9351.45
0.0044396,9351.55
0.0044398,9351.95
0.004441,9352.35
0.0044411,9352.4
0.0044415,9352.7
0.004442,9353.35
0.0044423,9353.95
0.0044424,9354.25
0.0044424,9355.3
0.0044437,9355.45
0.0044505,9355.55
0.0044508,9355.7
0.0044522,9355.75
0.0044534,9355.9
0.0044536,9356.05
0.0044541,9356.65
0.0044547,9356.95
0.0044553,9357
0.0044559,9357.25
0.0044581,9357.75
0.0044585,9357.85
0.0044593,9357.9
0.0044606,9358.6
0.0044619,9358.85
0.0044632,9362.4
0.0044642,9362.85
0.0044649,9362.95
0.0044656,9363.2
0.0044675,9363.55
0.004469,9363.7
0.0044715,9363.9
0.0044726,9364.1
0.0044733,9364.15
0.0044741,9364.45
0.0044745,9364.85
0.0044755,9364.95
0.0044759,9365.55
0.0044761,9370.55
0.0044772,9370.7
0.0044776,9372.3
0.0044844,9372.7
0.0044847,9373.05
0.0044854,9373.25
0.0044872,9373.65
0.0044887,9373.7
0.0044889,9374.8
0.0044889,9377.6
0.0044891,9377.85
0.0044904,9378
0.0044932,9378.35
0.0044941,9378.4
0.004495,9378.5
0.0044957,9378.6
0.0044983,9378.7
0.0044991,9384.2
0.0045002,9384.25
0.0045016,9384.35
0.0045032,9384.4
0.0045056,9384.55
0.0045056,9384.65
0.0045059,9384.95
0.0045073,9385.2
0.0045076,9385.4
0.0045082,9385.7
0.0045104,9385.75
0.0045115,9386.15
0.0045121,9386.3
0.0045126,9389.05
0.0045162,9389.3
0.0045164,9390.35
0.0045179,9390.4
0.0045187,9390.45
0.0045189,9390.7
0.0045218,9390.8
0.0045221,9391.45
0.0045225,9393.3
0.0045235,9394.6
0.0045244,9394.65
0.004525,9396.5
0.0045265,9396.75
0.0045268,9396.9
0.0045292,9397
0.0045336,9397.1
0.0045346,9398.55
0.0045347,9399.1
0.0045351,9401.85
0.0045394,9402
0.0045397,9402.5
0.0045406,9403.1
0.0045406,9403.25
0.0045409,9403.55
0.004542,9403.65
0.0045438,9403.7
0.0045455,9403.75
0.0045508,9405.85
0.0045514,9406.55
0.0045525,9407.3
0.0045535,9407.65
0.0045559,9408.55
0.0045569,9408.65
0.0045569,9409
0.0045576,9410.85
0.0045582,9411.05
0.0045583,9411.35
0.0045595,9411.5
0.0045643,9411.7
0.0045662,9411.75
0.0045687,9412.95
0.0045695,9418.65
0.0045708,9418.7
0.0045731,9418.85
0.0045731,9419.2
0.0045732,9420.25
0.0045751,9420.4
0.0045775,9420.7
0.004578,9420.9
0.0045812,9420.95
0.004586,9422.85
0.0045861,9423.05
0.0045861,9423.15
0.0045889,9423.2
0.0045892,9423.4
0.0045894,9423.5
0.0045903,9424.2
0.0045927,9424.75
0.0045931,9425.45
0.004595,9425.65
0.0045974,9425.7
0.0046013,9425.9
0.0046031,9426.1
0.0046041,9428.75
0.0046048,9433.3
0.0046068,9434.95
0.004607,9436.15
0.0046081,9437.15
0.0046088,9437.3
0.0046127,9437.7
0.0046152,9437.95
0.00462,9439.55
0.0046205,9439.9
0.0046208,9439.95
0.0046231,9443.5
0.0046255,9448.2
0.0046266,9448.45
0.0046275,9448.85
0.0046312,9456.4
0.004632,9459.1
0.0046369,9459.7
0.0046374,9466.35
0.0046395,9466.55
0.0046424,9466.65
0.0046435,9467.4
0.0046436,9467.9
0.0046438,9471.45
0.0046445,9471.55
0.0046528,9472.35
0.004654,9472.4
0.0046544,9474.9
0.0046552,9477.55
0.0046554,9477.85
0.004662,9478.35
0.0046631,9478.85
0.0046648,9478.95
0.0046659,9480.7
0.0046684,9481.05
0.0046702,9481.75
0.0046713,9482.35
0.0046766,9488.1
0.0046772,9488.15
0.0046774,9488.55
0.0046799,9489.25
0.0046821,9489.5
0.0046829,9489.7
0.0046856,9491.9
0.0046862,9492.1
0.0046871,9492.15
0.0046887,9492.4
0.0046902,9493.05
0.0046927,9493.4
0.0046928,9494.25
0.0046985,9494.3
0.0046985,9496.05
0.0046991,9497.45
0.0046993,9497.9
0.0047014,9498.05
0.0047023,9498.2
0.0047038,9498.55
0.0047081,9500.5
0.0047087,9500.7
0.0047095,9501.5
0.0047102,9501.8
0.0047103,9502.5
0.0047125,9502.6
0.0047139,9503.6
0.0047156,9503.95
0.0047163,9504
0.0047164,9506
0.0047181,9506.35
0.00472,9508.85
0.0047211,9509.65
0.0047217,9510.35
0.0047233,9510.65
0.0047256,9510.85
0.0047264,9511.15
0.0047279,9511.7
0.0047316,9511.9
0.0047317,9512
0.0047318,9512.85
0.0047329,9513.2
0.0047339,9513.3
0.0047341,9517.8
0.0047345,9517.95
0.004736,9518.2
0.0047394,9518.3
0.0047417,9523
0.0047423,9523.05
0.0047441,9523.55
0.0047442,9523.9
0.0047475,9524.2
0.0047497,9526.5
0.0047505,9527.3
0.0047506,9527.35
0.0047521,9530.45
0.0047533,9530.75
0.0047534,9530.9
0.0047553,9531.3
0.0047582,9531.35
0.0047606,9531.45
0.004762,9532.2
0.0047633,9536.15
0.0047636,9536.25
0.0047656,9536.5
0.004766,9536.55
0.0047687,9536.75
0.0047709,9537.2
0.004772,9539.3
0.0047732,9539.35
0.0047751,9539.4
0.0047767,9540.95
0.0047811,9541.7
0.0047813,9542.7
0.0047833,9542.95
0.0047839,9543
0.0047844,9543.2
0.0047864,9543.75
0.0047864,9543.9
0.0047887,9544.2
0.0047896,9544.4
0.0047925,9544.55
0.0047925,9544.6
0.0047953,9544.75
0.0047955,9544.9
0.0048007,9545.15
0.0048007,9545.8
0.0048023,9547.3
0.0048036,9547.4
0.0048063,9548.05
0.0048068,9548.1
0.0048074,9552.05
0.0048082,9553.7
0.0048083,9553.95
0.0048121,9554.6
0.0048151,9555.35
0.0048173,9555.6
0.0048181,9555.95
0.0048192,9556.75
0.0048194,9557.15
0.0048209,9557.45
0.0048233,9557.5
0.0048238,9557.6
0.0048267,9558.1
0.0048276,9558.2
0.0048278,9558.35
0.004828,9561.95
0.0048293,9562.5
0.0048298,9562.8
0.00483,9563.15
0.0048307,9563.3
0.0048344,9563.75
0.0048347,9564
0.004839,9564.4
0.004839,9564.7
0.0048399,9564.85
0.0048409,9565.1
0.004841,9565.55
0.0048423,9565.75
0.0048447,9570.3
0.0048461,9570.75
0.0048472,9570.85
0.0048482,9571
0.0048493,9571.85
0.0048513,9571.95
0.0048517,9574.2
0.0048518,9574.4
0.0048545,9574.75
0.0048572,9575.1
0.0048577,9576.15
0.0048583,9576.9
0.0048599,9577.2
0.0048633,9577.6
0.0048635,9578
0.0048649,9578.2
0.0048653,9578.35
0.0048663,9578.5
0.0048675,9580.25
0.004869,9580.65
0.0048704,9581.2
0.0048726,9586.25
0.0048732,9586.4
0.0048734,9586.45
0.0048748,9586.5
0.0048786,9586.6
0.0048801,9586.85
0.0048807,9586.9
0.0048819,9587.15
0.0048821,9587.85
0.0048835,9590.9
0.0048851,9591.1
0.0048904,9597.25
0.0048916,9597.7
0.0048918,9597.9
0.0048935,9598.15
0.0048958,9599.9
0.0048962,9600
0.0048987,9600.3
0.0049005,9600.35
0.0049006,9601.05
0.0049007,9601.5
0.0049021,9601.7
0.0049029,9601.8
0.0049053,9601.85
0.004911,9602.9
0.0049111,9603.25
0.0049123,9604.1
0.0049148,9604.25
0.0049162,9604.9
0.0049167,9605.1
0.004917,9606.65
0.004917,9608.3
0.0049171,9608.35
0.0049186,9610.35
0.0049195,9610.4
0.0049214,9611.1
0.0049222,9615.9
0.0049233,9616
0.0049268,9616.4
0.0049282,9616.65
0.0049293,9616.75
0.0049317,9616.95
0.0049337,9617.1
0.0049341,9617.75
0.0049342,9618.15
0.0049348,9619.45
0.0049367,9629.15
0.0049383,9629.75
0.0049388,9629.8
0.0049399,9631.65
0.0049414,9632.45
0.0049422,9637.2
0.004945,9638.55
0.0049497,9638.7
0.0049504,9639.85
0.0049507,9640.3
0.0049523,9641
0.0049534,9641.05
0.0049536,9641.1
0.0049545,9641.35
0.0049547,9642.05
0.0049558,9642.15
0.0049608,9642.85
0.004961,9643.3
0.0049613,9645.4
0.0049651,9645.55
0.0049684,9648.5
0.0049707,9648.55
0.0049721,9649.15
0.0049726,9651.4
0.0049729,9651.5
0.0049765,9651.8
0.0049786,9653.65
0.0049815,9655.05
0.0049834,9655.15
0.0049838,9655.55
0.004984,9655.7
0.0049865,9655.75
0.0049873,9655.8
0.0049883,9656.3
0.0049903,9657.6
0.0049914,9658.15
0.0049915,9658.2
0.0049942,9658.25
0.0049944,9658.3
0.004996,9659.65
0.0049969,9660.45
0.0049978,9660.85
0.0049981,9661.1
0.0050047,9661.2
0.0050056,9661.6
0.0050058,9662
0.0050077,9662.1
0.0050083,9662.3
0.0050092,9662.85
0.0050132,9663.65
0.0050144,9663.75
0.0050161,9664.75
0.0050172,9665
0.0050192,9665.15
0.0050193,9665.45
0.0050207,9665.9
0.0050217,9667.4
0.0050271,9671.2
0.0050271,9671.45
0.0050276,9671.5
0.0050289,9671.65
0.0050305,9672.05
0.0050306,9673.3
0.0050322,9673.35
0.0050368,9678.3
0.0050371,9679.2
0.0050375,9679.4
0.0050403,9679.7
0.0050404,9679.75
0.0050415,9687.35
0.0050418,9687.8
0.0050461,9693.9
0.0050475,9694.2
0.0050486,9694.4
0.0050519,9694.45
0.0050533,9695.35
0.0050534,9695.5
0.0050537,9695.85
0.0050588,9695.9
0.0050596,9695.95
0.0050606,9698.95
0.0050638,9699.15
0.0050649,9699.2
0.0050661,9699.25
0.0050714,9699.35
0.0050714,9699.55
0.005074,9699.65
0.0050773,9699.7
0.0050776,9699.95
0.0050784,9708
0.0050796,9708.25
0.0050803,9708.45
0.0050822,9708.55
0.0050832,9709.95
0.0050887,9710.1
0.0050891,9710.4
0.0050901,9711.65
0.0050915,9711.9
0.0050951,9711.95
0.0050958,9712.7
0.0050963,9712.8
0.0050994,9713
0.0051005,9713.05
0.0051022,9713.3
0.0051029,9713.35
0.0051058,9713.45
0.0051071,9715.75
0.0051127,9715.9
0.0051132,9717.2
0.0051134,9717.5
0.0051139,9717.6
0.005114,9717.65
0.0051142,9717.75
0.005126,9718.4
0.0051307,9718.5
0.005131,9718.55
0.0051313,9718.95
0.0051323,9721.1
0.005138,9722.35
0.0051395,9722.45
0.0051433,9725.05
0.0051437,9727.75
0.005148,9727.8
0.0051486,9729
0.0051491,9729.05
0.005151,9729.75
0.0051539,9730.15
0.0051562,9730.5
0.0051571,9733.7
0.0051645,9734.95
0.0051646,9735.55
0.0051672,9736.4
0.0051675,9736.7
0.0051705,9737.05
0.0051711,9737.35
0.0051755,9740.15
0.0051756,9740.35
0.0051796,9740.65
0.0051806,9741.85
0.0051814,9743.3
0.0051841,9744.4
0.005187,9744.45
0.0051881,9744.95
0.0051883,9745.4
0.0051914,9745.7
0.0051934,9746.05
0.0051979,9746.15
0.0051984,9746.6
0.0051993,9746.85
0.0052007,9749.25
0.005202,9749.7
0.0052066,9751
0.0052084,9751.4
0.0052104,9751.45
0.0052116,9751.7
0.0052118,9752.2
0.0052205,9752.4
0.0052211,9752.45
0.0052215,9753.1
0.0052221,9754.4
0.0052225,9754.55
0.0052235,9755
0.0052247,9755.3
0.0052318,9755.4
0.0052324,9755.45
0.0052345,9755.55
0.0052347,9755.7
0.0052392,9755.8
0.0052419,9756.75
0.0052425,9756.8
0.0052426,9757.3
0.0052435,9757.9
0.0052464,9758.1
0.0052474,9758.2
0.0052494,9758.4
0.0052536,9758.6
0.005254,9758.8
0.0052548,9759.8
0.0052559,9759.85
0.0052579,9760
0.0052593,9760.15
0.0052599,9760.7
0.0052625,9769.05
0.0052653,9769.5
0.005266,9769.65
0.0052667,9769.8
0.0052693,9770.05
0.0052714,9770.2
0.0052734,9770.55
0.0052769,9771.2
0.0052775,9771.25
0.00528,9771.45
0.0052801,9771.7
0.0052831,9771.75
0.0052874,9771.8
0.0052893,9771.85
0.005293,9772.45
0.0052951,9772.55
0.0052954,9774.4
0.0052961,9774.7
0.0052986,9775.15
0.0052999,9775.2
0.005301,9775.3
0.0053023,9775.65
0.0053094,9775.8
0.0053098,9775.95
0.005312,9776.05
0.0053128,9778.25
0.0053135,9778.3
0.0053136,9778.6
0.005319,9782.7
0.0053208,9783
0.0053254,9783.45
0.005328,9783.65
0.0053311,9784.6
0.0053328,9784.7
0.005343,9784.8
0.0053435,9789
0.0053452,9789.1
0.0053484,9790
0.0053605,9790.15
0.0053614,9790.25
0.0053658,9790.35
0.0053669,9792.5
0.0053782,9792.65
0.0053826,9793.1
0.0053838,9793.9
0.0053887,9794.95
0.0053887,9795.5
0.0053949,9795.55
0.0054006,9795.65
0.0054008,9796
0.0054054,9796.05
0.0054111,9804.05
0.0054118,9806
0.005418,9806.05
0.0054183,9806.45
0.0054227,9807.05
0.0054271,9807.95
0.0054338,9809.1
0.0054344,9814.5
0.0054365,9814.95
0.0054401,9815.45
0.0054429,9820.8
0.0054574,9821.6
0.0054574,9822.2
0.005459,9824.45
0.0054592,9825.1
0.0054685,9826.05
0.0054728,9826.15
0.005475,9826.7
0.0054822,9827.25
0.0054911,9828.55
0.0054963,9830.75
0.005503,9834.65
0.0055082,9835.3
0.0055133,9835.35
0.0055164,9837.25
0.0055235,9838.2
0.0055249,9838.45
0.0055264,9838.85
0.0055289,9839.25
0.00553,9839.5
0.0055325,9840.45
0.0055331,9840.65
0.0055405,9840.95
0.0055413,9841.15
0.0055421,9841.25
0.0055429,9841.5
0.0055443,9841.8
0.0055495,9841.85
0.0055512,9844.45
0.005552,9846.55
0.0055534,9846.65
0.0055582,9847.5
0.0055593,9847.6
0.005564,9847.95
0.005568,9848.1
0.0055692,9848.45
0.0055723,9850.5
0.0055745,9850.8
0.0055751,9850.95
0.0055755,9851.3
0.0055782,9855.65
0.0055864,9855.75
0.0055878,9855.85
0.0055901,9856.15
0.0055908,9857.05
0.0055913,9858.05
0.0055913,9858.45
0.0055981,9858.8
0.0055993,9859.15
0.0056008,9866.8
0.0056028,9866.95
0.0056038,9867
0.0056062,9867.55
0.0056068,9868.65
0.0056077,9869.35
0.0056089,9869.45
0.005611,9869.85
0.005612,9869.95
0.0056141,9871.25
0.0056187,9872.2
0.0056222,9872.4
0.0056228,9872.75
0.0056228,9873.2
0.0056232,9873.3
0.0056236,9873.45
0.0056236,9873.95
0.0056258,9874.4
0.0056261,9874.45
0.0056287,9874.65
0.0056309,9875.95
0.0056337,9876.45
0.0056346,9877
0.005637,9877.15
0.0056393,9877.35
0.0056408,9877.55
0.005641,9878.05
0.0056417,9878.1
0.005643,9878.9
0.0056433,9881.7
0.0056445,9881.75
0.0056456,9885.25
0.0056457,9885.6
0.0056461,9885.75
0.0056486,9886
0.0056537,9886.15
0.005655,9886.35
0.005658,9886.4
0.0056587,9886.6
0.0056604,9886.9
0.0056614,9887.1
0.0056665,9888.65
0.005667,9895.9
0.0056699,9896.1
0.0056708,9896.7
0.0056709,9896.75
0.0056788,9896.9
0.0056826,9897
0.0056828,9897.4
0.0056877,9897.7
0.0056886,9901.9
0.005692,9901.95
0.0056946,9902.05
0.0056951,9902.15
0.0056961,9905.95
0.0056971,9906
0.0057022,9906.1
0.0057066,9906.4
0.0057077,9906.8
0.005708,9907.3
0.0057117,9913.8
0.0057141,9914.15
0.0057176,9914.5
0.0057191,9914.75
0.0057205,9914.85
0.0057288,9916
0.0057302,9916.05
0.0057315,9918.6
0.0057323,9918.7
0.0057327,9921.85
0.0057353,9922.3
0.0057374,9923.35
0.0057406,9923.4
0.0057513,9923.55
0.0057518,9923.75
0.0057538,9924.1
0.0057563,9924.5
0.0057586,9929.15
0.005762,9929.25
0.0057691,9929.3
0.0057694,9929.85
0.00577,9930
0.0057778,9930.15
0.0057823,9930.2
0.0057828,9930.3
0.0057831,9931.7
0.0057863,9931.85
0.0057904,9932.2
0.0057906,9932.55
0.0057995,9932.9
0.0058009,9933.35
0.0058042,9934
0.0058051,9934.2
0.0058059,9934.55
0.0058074,9934.6
0.0058152,9934.8
0.0058168,9934.9
0.0058175,9936.25
0.0058196,9936.3
0.0058216,9936.4
0.0058221,9936.65
0.0058264,9937.45
0.0058285,9937.5
0.0058304,9938.35
0.0058341,9938.45
0.0058354,9939
0.0058376,9939.15
0.0058388,9939.35
0.0058404,9940
0.0058414,9940.15
0.005843,9940.75
0.0058474,9942.95
0.0058478,9943.25
0.0058524,9945.5
0.0058527,9946
0.0058536,9946.1
0.0058537,9946.35
0.005856,9946.7
0.0058574,9946.75
0.0058597,9946.85
0.0058625,9946.95
0.0058637,9947.15
0.005868,9947.25
0.0058694,9947.3
0.0058714,9947.4
0.005872,9948.4
0.0058724,9948.5
0.0058742,9948.55
0.0058752,9949.3
0.0058756,9949.55
0.0058797,9949.9
0.0058811,9950.35
0.0058812,9950.55
0.0058851,9950.65
0.005891,9953.75
0.0058915,9953.9
0.0058916,9954.65
0.0058928,9954.7
0.0058935,9957.45
0.0058949,9962.05
0.0058971,9962.45
0.0058983,9962.6
0.0058988,9962.8
0.005901,9962.9
0.0059039,9963.7
0.0059063,9963.75
0.0059081,9964.7
0.0059098,9964.95
0.0059101,9965.3
0.0059144,9965.85
0.0059169,9966.5
0.0059169,9966.85
0.0059171,9967.05
0.005918,9967.25
0.0059189,9967.35
0.0059285,9967.55
0.0059289,9968.15
0.0059297,9968.95
0.0059303,9969.15
0.0059333,9969.25
0.0059344,9970.55
0.0059401,9971.25
0.0059404,9971.3
0.0059427,9971.35
0.0059464,9971.65
0.0059508,9971.7
0.0059512,9972.25
0.0059512,9972.6
0.0059563,9972.85
0.0059585,9976.55
0.0059646,9977.3
0.0059728,9977.65
0.0059735,9978.85
0.0059757,9979.15
0.0059784,9979.45
0.0059813,9980.45
0.005982,9980.7
0.0059861,9981.1
0.005989,9981.15
0.0059899,9981.5
0.0059908,9981.8
0.0059995,9982.1
0.0060014,9982.2
0.0060028,9982.35
0.0060039,9983.9
0.006013,9984.4
0.0060179,9984.5
0.0060246,9984.55
0.0060249,9992.05
0.0060351,9992.15
0.0060358,9992.3
0.0060362,9992.6
0.0060479,9992.7
0.0060594,9993.65
0.0060597,9993.75
0.0060601,9993.95
0.0060711,9994.05
0.0060718,9995.9
0.0060719,9996.25
0.0060729,9997
0.0060738,9997.15
0.0060756,9999.6
0.006083,10000
0.0060833,10001.1
0.006085,10001.3
0.0060899,10001.5
0.0060914,10002.1
0.0060948,10003
0.006101,10004.9
0.0061064,10005.3
0.0061067,10005.5
0.0061086,10005.9
0.006109,10005.9
0.0061176,10006.2
0.0061187,10007.4
0.0061237,10007.6
0.0061259,10007.7
0.0061261,10007.8
0.0061296,10008
0.0061316,10008.5
0.0061387,10008.8
0.0061412,10008.9
0.0061432,10009.1
0.0061443,10009.3
0.0061448,10019.7
0.0061489,10020.2
0.0061496,10020.6
0.0061529,10021.4
0.0061591,10021.8
0.0061614,10021.9
0.0061627,10022
0.0061655,10023.1
0.0061661,10023.2
0.0061687,10023.4
0.0061716,10026.1
0.0061803,10026.4
0.0061806,10026.7
0.0061807,10026.8
0.0061816,10027
0.0061847,10027.3
0.0061917,10027.5
0.0061933,10027.5
0.0061982,10029
0.006199,10029
0.006202,10029.3
0.0062021,10029.6
0.0062049,10030.3
0.0062133,10030.5
0.0062158,10031
0.0062197,10031
0.0062243,10031.1
0.0062335,10033.1
0.0062349,10033.2
0.0062374,10042.4
0.006241,10046.6
0.0062451,10046.7
0.0062505,10046.8
0.0062527,10046.9
0.0062543,10052.6
0.0062555,10053.1
0.0062663,10057.6
0.0062664,10057.7
0.0062687,10058
0.0062691,10058.1
0.0062711,10058.4
0.0062774,10059
0.0062818,10060.4
0.0062831,10060.5
0.0062887,10060.5
0.0062926,10061.1
0.0062985,10061.2
0.0063072,10061.6
0.0063099,10061.7
0.0063139,10062.4
0.006315,10063.2
0.0063207,10063.5
0.0063248,10063.7
0.006332,10063.8
0.006336,10063.9
0.0063432,10066
0.0063526,10066.8
0.0063546,10067
0.0063588,10069.9
0.0063588,10071.7
0.0063598,10079.1
0.0063651,10079.2
0.0063705,10080
0.0063707,10080.4
0.0063765,10080.5
0.0063778,10080.6
0.0063811,10083.2
0.0063823,10083.3
0.006389,10083.5
0.0063942,10084.4
0.0063965,10084.5
0.0064038,10087.4
0.0064053,10087.4
0.0064065,10091
0.0064139,10091
0.0064181,10091.1
0.0064218,10091.2
0.0064251,10093.8
0.0064257,10097.1
