0.0039729,9072.1
0.0039751,9072.4
0.0039756,9076.5
0.0039756,9076.75
0.0039759,9076.8
0.0039775,9076.85
0.003978,9077.15
0.0039796,9078.35
0.0039808,9080.1
0.0039827,9080.2
0.0039837,9080.25
0.003986,9080.7
0.0039862,9080.8
0.0039862,9081.85
0.0039869,9082.2
0.0039869,9082.6
0.0039873,9083.45
0.003989,9085.5
0.0039897,9087.25
0.00399,9092.3
0.0039902,9092.5
0.0039927,9093.55
0.0039939,9093.75
0.0039964,9093.9
0.003997,9093.95
0.0039972,9094.15
0.0039973,9097.05
0.0039987,9097.7
0.0040011,9098.15
0.0040016,9098.7
0.0040018,9098.9
0.0040046,9099.9
0.0040053,9100.6
0.0040066,9104.15
0.0040076,9116.45
0.0040078,9120.35
0.0040089,9120.7
0.0040091,9120.95
0.0040092,9121.05
0.0040102,9122.4
0.0040114,9122.45
0.0040124,9123
0.0040132,9123.3
0.0040139,9124.3
0.0040148,9124.95
0.0040149,9126.5
0.004017,9127.15
0.0040185,9127.45
0.0040213,9127.75
0.004022,9128.05
0.0040225,9129.35
0.0040226,9129.85
0.0040229,9130.1
0.004024,9130.2
0.004025,9130.4
0.0040254,9131.05
0.0040258,9131.25
0.0040261,9133.5
0.0040298,9136.25
0.004031,9137.15
0.0040319,9140.35
0.0040324,9140.5
0.0040325,9140.7
0.0040329,9141
0.004034,9141.2
0.0040347,9147.65
0.0040373,9148.8
0.0040379,9148.85
0.0040394,9149.65
0.0040406,9151.55
0.0040411,9151.6
0.0040413,9154.75
0.004042,9156.65
0.0040423,9158.15
0.004043,9163.1
0.0040436,9163.8
0.0040449,9164.25
0.0040459,9164.4
0.0040471,9164.5
0.0040478,9164.8
0.004048,9165.35
0.0040493,9168.05
0.0040499,9168.35
0.0040513,9169.65
0.0040527,9170.2
0.0040542,9170.4
0.0040546,9170.9
0.0040557,9175.35
0.0040577,9175.45
0.0040586,9177.45
0.0040596,9178.6
0.0040596,9180.6
0.0040599,9180.95
0.0040605,9181.05
0.0040618,9181.1
0.0040637,9185.4
0.0040639,9185.65
0.0040643,9185.85
0.0040666,9186.55
0.0040671,9187.05
0.0040675,9187.25
0.004068,9187.95
0.0040693,9188.4
0.0040703,9188.45
0.0040707,9189.9
0.0040753,9190.25
0.0040759,9192.5
0.0040768,9192.55
0.0040768,9193.2
0.0040777,9193.25
0.0040779,9193.55
0.0040784,9193.65
0.0040794,9196.7
0.0040798,9197.55
0.0040805,9198.1
0.0040807,9198.2
0.0040843,9199.6
0.0040849,9199.8
0.004085,9201.55
0.0040852,9204.45
0.0040875,9204.85
0.0040928,9205
0.0040934,9205.25
0.0040935,9205.3
0.0040938,9208.35
0.0040947,9208.4
0.0040952,9208.5
0.0040953,9208.65
0.0040969,9208.75
0.0040976,9208.95
0.0040989,9212.25
0.0041004,9212.85
0.0041015,9215.15
0.004102,9215.25
0.0041049,9215.6
0.0041084,9216.15
0.0041094,9216.75
0.0041099,9217.15
0.0041103,9218.35
0.0041103,9221.7
0.0041118,9224.8
0.0041126,9224.9
0.004113,9225.4
0.0041151,9230.1
0.0041166,9232.4
0.0041188,9232.55
0.004122,9232.9
0.0041223,9233.8
0.004124,9233.9
0.0041259,9234
0.0041274,9234.15
0.0041292,9234.75
0.0041299,9234.8
0.0041301,9235.3
0.0041309,9236.4
0.0041325,9238.7
0.0041346,9238.9
0.0041356,9239
0.0041361,9239.95
0.0041391,9240.15
0.0041402,9242.15
0.0041421,9242.55
0.004143,9244.95
0.0041442,9246.3
0.0041448,9246.5
0.0041458,9246.7
0.0041458,9246.85
0.0041471,9247.1
0.0041473,9248.85
0.0041475,9251.15
0.0041496,9252.55
0.0041513,9252.7
0.0041534,9253.1
0.0041535,9254.2
0.0041545,9254.4
0.0041575,9259.55
0.004159,9259.7
0.0041601,9262.2
0.0041609,9264.55
0.0041621,9267.65
0.0041622,9267.85
0.0041637,9268
0.0041647,9269.85
0.0041649,9272.6
0.0041654,9272.95
0.0041684,9280.45
0.0041685,9283.9
0.0041686,9288.3
0.0041689,9288.4
0.004171,9290.55
0.0041727,9291.6
0.0041733,9291.8
0.0041754,9293.95
0.0041755,9294.05
0.0041773,9295.1
0.0041793,9298.5
0.0041794,9298.6
0.0041801,9298.65
0.0041802,9299.6
0.0041815,9299.8
0.0041833,9299.9
0.0041833,9300.25
0.0041851,9300.55
0.0041862,9300.65
0.0041863,9300.8
0.0041871,9301.7
0.0041882,9302
0.0041886,9302.3
0.0041899,9302.5
0.0041906,9311.15
0.0041919,9311.35
0.004193,9311.6
0.0041937,9311.75
0.0041945,9312.05
0.0041953,9312.65
0.0041958,9315.2
0.0041965,9315.35
0.0041969,9315.65
0.0041997,9315.7
0.0041998,9320.9
0.0042005,9321.95
0.0042009,9322.4
0.004203,9323
0.0042038,9323.05
0.0042041,9323.2
0.0042049,9323.4
0.004205,9324.3
0.0042051,9325.3
0.0042059,9330.4
0.0042091,9330.75
0.0042102,9331.65
0.0042113,9334.4
0.0042116,9335
0.0042123,9335.95
0.0042125,9336.1
0.0042133,9336.15
0.0042163,9336.35
0.0042166,9336.5
0.0042186,9336.7
0.0042206,9337.35
0.0042212,9337.5
0.0042218,9337.7
0.0042224,9339.2
0.0042232,9339.4
0.0042237,9339.65
0.0042239,9343.95
0.0042273,9344.15
0.0042277,9344.9
0.0042283,9344.95
0.0042293,9345.75
0.0042323,9346.8
0.004235,9347.1
0.0042352,9347.65
0.0042356,9351.25
0.0042369,9352
0.0042372,9352.5
0.0042378,9353.05
0.0042387,9353.25
0.0042398,9353.7
0.0042407,9353.9
0.0042414,9354.35
0.0042427,9354.7
0.0042432,9354.75
0.0042442,9355.2
0.004246,9355.25
0.0042465,9356.1
0.0042474,9356.85
0.0042474,9358.8
0.0042503,9359.6
0.0042523,9359.85
0.0042549,9362.25
0.004256,9362.8
0.0042574,9363.9
0.0042591,9363.95
0.0042592,9364
0.0042597,9364.55
0.00426,9364.75
0.0042603,9366.25
0.0042611,9366.4
0.0042611,9367.05
0.0042616,9367.25
0.0042632,9367.65
0.0042643,9367.9
0.0042661,9368.25
0.0042665,9369.15
0.0042705,9369.35
0.0042715,9369.95
0.0042717,9370.85
0.0042721,9372.6
0.004273,9372.85
0.0042732,9373.55
0.0042734,9373.65
0.0042746,9374.1
0.0042751,9376.5
0.0042756,9377.35
0.0042773,9377.5
0.0042783,9377.75
0.0042783,9379.45
0.0042784,9379.6
0.0042787,9379.7
0.0042816,9380
0.0042818,9380.05
0.0042836,9380.35
0.0042855,9380.45
0.0042892,9380.65
0.0042905,9381.1
0.0042906,9381.15
0.004291,9381.3
0.0042912,9384
0.0042916,9384.2
0.0042926,9384.4
0.0042927,9386.35
0.0042934,9386.8
0.0042943,9390.45
0.0042952,9390.6
0.0042966,9390.9
0.004299,9391.25
0.0043007,9391.6
0.0043028,9392.1
0.0043045,9392.35
0.0043063,9392.95
0.0043075,9394.3
0.0043079,9400.15
0.0043086,9400.25
0.00431,9401.2
0.0043119,9404.4
0.0043123,9408.5
0.0043153,9408.65
0.0043157,9408.9
0.0043161,9409.05
0.0043165,9411.05
0.0043181,9411.1
0.0043222,9411.25
0.0043233,9411.3
0.0043252,9411.9
0.0043259,9412.1
0.0043266,9412.2
0.0043271,9412.5
0.0043271,9412.65
0.0043288,9413.05
0.0043299,9413.25
0.0043312,9413.3
0.0043322,9413.65
0.0043328,9413.75
0.0043346,9414.15
0.004338,9414.25
0.0043396,9414.4
0.0043399,9414.45
0.0043399,9415.7
0.0043412,9415.75
0.0043414,9415.9
0.0043425,9416.9
0.0043428,9416.95
0.0043431,9418.4
0.0043434,9418.7
0.0043444,9419.4
0.0043446,9419.7
0.0043473,9419.95
0.0043489,9420.55
0.0043492,9421.7
0.0043497,9430.7
0.0043498,9432.45
0.0043529,9432.55
0.0043534,9432.8
0.0043544,9433.2
0.0043546,9436.1
0.0043562,9436.15
0.0043588,9436.45
0.0043589,9436.5
0.00436,9437.35
0.0043604,9437.55
0.0043606,9438
0.0043618,9438.3
0.0043621,9440.3
0.0043623,9440.45
0.0043642,9441
0.0043653,9441.6
0.0043655,9441.75
0.0043656,9443.05
0.0043658,9443.15
0.0043682,9443.75
0.0043702,9443.9
0.0043712,9444
0.0043725,9444.25
0.0043728,9444.8
0.0043741,9445
0.0043763,9445.1
0.0043767,9445.15
0.0043771,9445.45
0.0043771,9445.7
0.0043797,9445.8
0.0043798,9447
0.0043821,9447.25
0.0043825,9447.65
0.0043859,9448.55
0.0043871,9448.65
0.0043881,9448.95
0.0043883,9449.35
0.0043891,9449.65
0.0043892,9449.7
0.004392,9452.75
0.0043937,9452.8
0.0043951,9452.85
0.004397,9452.9
0.0043974,9453.35
0.004398,9453.55
0.0043981,9457.1
0.0043983,9457.4
0.0044032,9457.5
0.0044035,9464.25
0.0044043,9464.35
0.0044046,9464.6
0.0044062,9465.25
0.0044071,9467.8
0.0044089,9469.85
0.0044089,9470
0.004413,9470.4
0.004414,9474.4
0.0044152,9474.65
0.0044153,9475.4
0.0044157,9476.2
0.0044167,9476.3
0.0044181,9477
0.0044199,9477.9
0.0044206,9478.95
0.0044212,9479.05
0.0044217,9479.5
0.0044274,9479.9
0.0044307,9480.5
0.0044308,9481.2
0.0044309,9481.3
0.004431,9482.55
0.004431,9483.15
0.0044329,9483.6
0.0044332,9485.2
0.0044363,9485.3
0.0044374,9487.45
0.0044391,9487.85
0.0044399,9489
0.0044414,9493.45
0.0044419,9494.2
0.0044477,9496.95
0.0044482,9497.25
0.0044496,9497.3
0.0044498,9497.6
0.0044501,9500.5
0.0044511,9501.4
0.0044512,9502.2
0.0044515,9503.05
0.0044521,9503.45
0.004453,9504.65
0.0044537,9505.35
0.0044546,9506.15
0.004458,9507.05
0.0044632,9507.3
0.0044641,9507.45
0.0044647,9508.45
0.0044652,9508.7
0.0044656,9509.05
0.0044665,9509.65
0.0044684,9509.75
0.0044686,9510
0.0044717,9511.25
0.004475,9512
0.0044759,9517.1
0.0044778,9517.15
0.0044812,9517.6
0.0044817,9519
0.004482,9520.45
0.0044842,9520.5
0.0044844,9520.7
0.0044861,9521.15
0.0044862,9521.3
0.0044896,9521.8
0.0044896,9522.55
0.0044948,9523.45
0.004496,9524.15
0.004497,9525.95
0.0044971,9527.35
0.004498,9530
0.0044986,9532.95
0.0045003,9533.7
0.0045013,9534.7
0.0045014,9534.75
0.0045033,9537.85
0.0045038,9539.55
0.0045093,9540.1
0.0045095,9540.15
0.0045099,9540.2
0.0045128,9540.65
0.0045131,9542.15
0.004515,9542.45
0.0045151,9544.15
0.0045155,9544.3
0.0045159,9544.8
0.0045163,9546.35
0.0045209,9546.6
0.0045221,9546.7
0.0045222,9546.8
0.0045228,9547.25
0.0045246,9547.45
0.0045248,9547.6
0.0045262,9548.4
0.0045278,9548.5
0.0045308,9548.8
0.0045311,9549.6
0.0045322,9549.75
0.0045329,9550
0.0045329,9550.05
0.0045347,9550.2
0.0045359,9551.15
0.004536,9552.15
0.0045373,9552.4
0.0045407,9552.7
0.0045407,9553.85
0.0045439,9554
0.0045447,9555.7
0.0045447,9556.5
0.0045465,9556.8
0.0045466,9556.85
0.0045467,9556.9
0.0045475,9558
0.0045477,9558.2
0.0045485,9559.85
0.0045493,9560.5
0.0045506,9561.4
0.0045551,9561.55
0.0045559,9561.75
0.0045588,9564.65
0.0045592,9565.95
0.0045594,9566.55
0.004561,9566.65
0.0045611,9567.2
0.0045625,9568.1
0.0045632,9568.85
0.004565,9569.3
0.004566,9575
0.0045664,9575.4
0.0045669,9575.45
0.0045679,9576
0.0045709,9576.05
0.0045714,9576.75
0.0045727,9576.85
0.0045736,9577
0.0045774,9577.15
0.0045775,9577.8
0.0045782,9578.4
0.0045786,9579.5
0.0045793,9579.55
0.0045804,9583.15
0.0045813,9585.95
0.004582,9586
0.0045826,9586.95
0.0045837,9587.05
0.0045844,9587.3
0.0045846,9587.35
0.0045847,9588.45
0.0045882,9588.75
0.0045898,9589.3
0.0045925,9591
0.0045942,9591.5
0.0045943,9591.85
0.0045953,9592.1
0.0045955,9592.15
0.0045958,9592.2
0.0045972,9592.7
0.0045978,9592.9
0.0045996,9593.75
0.0046002,9596.35
0.0046018,9597.05
0.0046026,9597.3
0.0046056,9598.05
0.0046071,9598.65
0.0046074,9600.65
0.0046093,9601.1
0.0046139,9601.95
0.0046161,9603.8
0.0046161,9603.85
0.0046169,9605.7
0.0046174,9606.1
0.0046186,9606.45
0.0046199,9606.6
0.0046201,9610.6
0.0046214,9611.25
0.004626,9612.4
0.0046261,9612.9
0.0046293,9612.95
0.0046297,9613.2
0.0046336,9613.25
0.0046341,9613.7
0.0046341,9614.45
0.0046349,9615.85
0.0046361,9616.25
0.0046373,9617
0.0046375,9617.4
0.0046384,9619.9
0.0046412,9620.15
0.0046422,9626.05
0.0046445,9627.6
0.0046461,9628
0.0046476,9628.2
0.0046511,9628.25
0.0046514,9628.5
0.0046517,9629.25
0.0046537,9629.85
0.0046571,9630.85
0.0046582,9630.9
0.0046587,9631.7
0.0046624,9631.9
0.0046681,9635.65
0.0046695,9637.7
0.0046698,9637.85
0.004677,9638.2
0.0046786,9638.4
0.0046802,9638.45
0.004681,9645.9
0.0046815,9646.4
0.0046816,9647.1
0.0046849,9647.6
0.0046875,9649.4
0.0046935,9649.75
0.0046946,9649.8
0.0046954,9650.6
0.0046977,9652.7
0.0046988,9653.1
0.004699,9655.55
0.0047022,9655.75
0.0047034,9657.15
0.0047048,9657.45
0.0047056,9657.8
0.0047111,9659.15
0.0047112,9659.4
0.0047137,9660.25
0.0047155,9661.15
0.0047173,9661.3
0.0047194,9661.35
0.0047207,9662
0.0047227,9662.1
0.0047269,9665.1
0.0047273,9665.55
0.0047326,9669.5
0.0047335,9670.2
0.0047404,9671.9
0.0047404,9672.15
0.0047426,9676.4
0.0047495,9676.5
0.0047498,9680.7
0.0047505,9682.65
0.004751,9684
0.0047524,9684.3
0.0047556,9684.5
0.0047579,9686.25
0.0047584,9687.25
0.0047589,9687.8
0.0047622,9687.9
0.0047664,9688.3
0.004767,9688.45
0.0047675,9688.5
0.0047696,9688.55
0.0047716,9689.75
0.0047716,9692.95
0.0047741,9693.35
0.004776,9694.3
0.0047765,9694.35
0.0047834,9694.85
0.0047845,9696.35
0.0047852,9696.6
0.0047857,9697.55
0.0047876,9701.4
0.00479,9701.55
0.0047905,9701.6
0.004792,9703.55
0.0047924,9703.6
0.0047945,9704.85
0.0048036,9706.35
0.0048057,9706.5
0.0048061,9706.85
0.0048074,9707.1
0.0048098,9708.1
0.0048102,9708.35
0.0048117,9711
0.0048119,9711.25
0.0048202,9711.5
0.0048212,9712.65
0.0048215,9713.25
0.0048236,9715.65
0.0048239,9715.7
0.0048251,9718.95
0.0048288,9719.05
0.0048294,9719.35
0.0048296,9721.3
0.0048329,9723.1
0.0048376,9723.45
0.0048391,9724.25
0.0048423,9724.3
0.0048425,9724.55
0.004846,9727.5
0.0048478,9727.95
0.0048483,9728.35
0.0048504,9728.65
0.0048528,9728.75
0.0048551,9728.8
0.0048587,9730.3
0.0048659,9730.5
0.004866,9731.5
0.0048712,9733.1
0.004872,9740.1
0.0048742,9740.7
0.004876,9740.9
0.0048842,9741.2
0.0048864,9741.25
0.0048885,9745.75
0.0048898,9748.2
0.0048919,9753.6
0.0048919,9753.75
0.004902,9753.8
0.0049072,9754.4
0.0049072,9754.7
0.0049073,9754.75
0.0049101,9754.95
0.0049105,9755
0.0049127,9755.65
0.00492,9755.7
0.0049253,9755.8
0.0049264,9756.1
0.0049268,9764.45
0.0049269,9764.6
0.0049307,9767.35
0.0049327,9773.95
0.0049431,9775.2
0.0049444,9775.8
0.004948,9776.5
0.0049491,9776.55
0.0049516,9777
0.0049532,9780.85
0.004959,9781.55
0.0049611,9781.8
0.0049634,9782.4
0.0049674,9782.55
0.004968,9782.8
0.0049696,9783.75
0.0049711,9783.85
0.0049762,9784.25
0.0049792,9784.3
0.0049813,9790.05
0.0049858,9790.5
0.0049881,9791.1
0.0049891,9791.45
0.0049935,9791.75
0.0049977,9792.1
0.004999,9792.7
0.0050045,9792.75
0.0050064,9794.75
0.0050083,9802
0.0050104,9802.8
0.0050122,9802.95
0.0050157,9803.5
0.0050175,9803.55
0.0050241,9806.65
0.0050243,9808.6
0.005028,9808.7
0.0050296,9810
0.0050333,9810.25
0.0050353,9810.35
0.0050422,9813.9
0.005048,9814.2
0.0050483,9819.25
0.0050517,9819.75
0.0050527,9819.8
0.0050601,9826.45
0.0050604,9828.95
0.0050658,9829
0.0050689,9829.4
0.0050718,9830.5
0.0050727,9832.65
0.0050782,9832.95
0.0050791,9833.5
0.0050837,9834.65
0.0050868,9835.2
0.0050891,9835.65
0.0050935,9837.15
0.0050957,9837.2
0.005098,9838.05
0.0051012,9838.3
0.005107,9838.6
0.0051132,9839.4
0.0051164,9842.35
0.0051186,9842.5
0.0051201,9842.6
0.0051252,9842.8
0.0051323,9848
0.0051357,9851.3
0.0051359,9851.5
0.005136,9851.8
0.0051397,9851.95
0.0051433,9852.35
0.0051507,9852.45
0.0051531,9853.05
0.0051552,9853.1
0.0051566,9857.05
0.0051606,9857.15
0.0051611,9857.2
0.0051682,9857.45
0.0051703,9858.45
0.0051735,9859
0.0051762,9860
0.0051783,9860.05
0.00518,9861.2
0.0051873,9861.95
0.0051881,9863.9
0.0051935,9864.05
0.0051944,9864.25
0.005196,9864.3
0.0051985,9865.35
0.0052043,9869.1
0.005206,9869.25
0.0052067,9869.5
0.0052133,9870.9
0.0052146,9871.05
0.0052155,9871.35
0.0052232,9871.4
0.0052244,9871.8
0.0052251,9872.5
0.0052313,9873.05
0.0052325,9873.45
0.0052341,9874.7
0.0052369,9876.3
0.0052412,9876.5
0.0052447,9876.95
0.0052481,9877.05
0.0052493,9877.45
0.0052534,9878.35
0.0052534,9880.45
0.0052576,9887.75
0.0052591,9887.85
0.0052679,9888.45
0.0052679,9889.05
0.0052757,9889.85
0.0052766,9890.15
0.0052801,9891.2
0.0052867,9891.25
0.0052882,9891.35
0.0052906,9891.7
0.0052936,9896.75
0.0052949,9896.95
0.005296,9898.4
0.0053045,9898.75
0.0053063,9898.85
0.0053113,9899
0.0053126,9899.25
0.0053147,9899.4
0.005317,9901.1
0.0053241,9906.15
0.0053245,9906.3
0.0053294,9906.5
0.0053323,9907.65
0.0053324,9907.8
0.0053365,9912.15
0.0053425,9912.45
0.0053427,9912.5
0.0053437,9912.65
0.0053531,9913.2
0.0053539,9913.9
0.0053552,9914.85
0.0053555,9915.6
0.0053595,9915.85
0.0053614,9916.15
0.0053669,9916.45
0.0053681,9916.7
0.0053725,9916.8
0.0053783,9917.5
0.0053786,9918.3
0.0053801,9922.75
0.0053807,9923.3
0.005386,9926.95
0.0053907,9928.05
0.0053923,9932.5
0.0053936,9932.55
0.0053957,9934.1
0.0053998,9934.35
0.005402,9934.7
0.0054066,9935.15
0.0054066,9935.8
0.0054089,9935.85
0.0054132,9937.75
0.0054146,9938.4
0.0054177,9938.65
0.0054195,9938.85
0.0054259,9939.05
0.0054296,9939.25
0.0054324,9939.3
0.0054324,9939.7
0.0054358,9941.55
0.0054454,9943.15
0.0054466,9943.5
0.0054479,9943.7
0.005448,9944
0.0054522,9944.05
0.0054559,9945.85
0.0054619,9946
0.0054668,9946.05
0.0054691,9946.25
0.0054714,9947.15
0.0054739,9947.3
0.0054817,9947.55
0.0054853,9947.85
0.0054871,9948.35
0.0054898,9948.4
0.0054945,9949.55
0.0054965,9949.7
0.0055014,9950.05
0.0055052,9951.2
0.0055068,9951.85
0.0055077,9952.2
0.0055089,9952.3
0.0055202,9952.4
0.0055207,9952.8
0.0055227,9959.3
0.005524,9959.5
0.0055264,9959.7
0.0055319,9959.75
0.0055329,9960.15
0.0055428,9963.7
0.0055445,9963.8
0.0055451,9964.65
0.0055468,9964.9
0.0055562,9966.3
0.0055582,9966.4
0.0055602,9966.75
0.0055627,9967.1
0.005574,9967.15
0.0055771,9967.3
0.0055806,9967.6
0.0055867,9967.65
0.0055947,9970.35
0.0056001,9971.5
0.0056004,9971.85
0.0056079,9975.55
0.0056126,9976
0.0056138,9976.15
0.005614,9976.45
0.005621,9976.6
0.0056263,9977.1
0.0056266,9977.2
0.0056266,9977.7
0.0056382,9977.85
0.0056384,9979.5
0.0056398,9979.65
0.0056413,9980.4
0.005644,9981.4
0.0056489,9981.45
0.0056498,9981.75
0.0056504,9981.85
0.0056604,9988.75
0.0056611,9988.95
0.0056616,9990.4
0.0056622,9990.55
0.0056649,9990.6
0.0056673,9994.8
0.0056724,9994.85
0.0056739,9996.15
0.0056777,9996.3
0.005678,9999.1
0.005682,9999.55
0.0056838,9999.85
0.0056857,10000.1
0.0056858,10000.2
0.005691,10007.8
0.0056925,10008.9
0.005695,10009.9
0.0056971,10011.4
0.0056977,10012.7
0.0057037,10013.1
0.0057044,10019.4
0.005705,10019.7
0.0057065,10020.3
0.0057092,10021.2
0.0057094,10021.6
0.0057167,10021.8
0.0057176,10023.5
0.005721,10023.7
0.0057232,10024.5
0.0057233,10024.5
0.0057263,10024.6
0.0057282,10027.5
0.0057291,10027.7
0.0057292,10030.4
0.0057341,10030.6
0.0057351,10032
0.0057407,10032.6
0.0057416,10032.7
0.0057427,10033
0.005743,10033.4
0.0057436,10033.7
0.0057474,10034
0.0057486,10041
0.0057517,10041.1
0.005752,10041.6
0.0057542,10041.8
0.005759,10042.1
0.0057591,10042.6
0.005761,10042.7
0.0057635,10043.2
0.005767,10043.4
0.0057678,10043.5
0.0057694,10043.6
0.0057696,10045.6
0.0057744,10045.9
0.0057752,10046.3
0.0057783,10046.8
0.0057805,10047
0.0057823,10047.4
0.0057875,10047.5
0.0057893,10048.1
0.0057902,10048.6
0.0057913,10048.7
0.0057931,10049
0.0057937,10049
0.0057972,10049.1
0.0058053,10049.6
0.0058054,10050.2
0.005806,10052.9
0.0058061,10053.9
0.0058085,10054
0.0058092,10055.5
0.0058111,10055.5
0.005815,10056.4
0.0058184,10056.5
0.0058186,10056.6
0.0058218,10057.5
0.0058229,10058.9
0.0058242,10059.1
0.005827,10062.6
0.005833,10062.7
0.0058347,10064.8
0.0058382,10065.5
0.005844,10065.6
0.0058446,10066.3
0.0058467,10066.5
0.0058521,10066.6
0.0058537,10067.4
0.0058546,10067.7
0.0058595,10068.1
0.0058614,10068.7
0.0058699,10069
0.0058705,10069.4
0.0058712,10070.3
0.0058718,10070.4
0.00588,10071.1
0.005881,10080.9
0.0058841,10081.2
0.0058874,10081.2
0.0058901,10081.4
0.0058933,10081.5
0.0058985,10084.8
0.0059012,10085
0.005904,10085.4
0.0059058,10085.5
0.0059088,10085.6
0.005917,10086.3
0.0059175,10086.5
0.0059182,10086.8
0.0059192,10087.1
0.0059197,10087.4
0.0059292,10089
0.0059305,10089.2
0.0059327,10089.2
0.0059356,10089.9
0.005936,10090.1
0.0059407,10090.5
0.005943,10090.9
0.0059515,10091.4
0.0059516,10092.5
0.0059525,10092.7
0.0059543,10093.4
0.0059554,10093.5
0.0059646,10094
0.0059673,10094
0.0059712,10094.4
0.0059732,10095
0.0059761,10095.2
0.0059781,10095.5
0.0059792,10096
0.0059872,10096.5
0.0059903,10103.6
0.0059922,10103.8
0.0059923,10103.9
0.005994,10104.3
0.0059963,10109.4
0.0059991,10110.8
0.006005,10111.6
0.0060059,10112
0.0060063,10113.9
0.0060088,10114
0.006011,10115.9
0.0060125,10117.5
0.0060149,10117.5
0.0060169,10118
0.0060175,10118
0.006019,10118.4
0.0060191,10118.4
0.0060225,10118.7
0.0060251,10121.2
0.0060278,10121.5
0.0060303,10122
0.0060307,10122.1
0.0060328,10122.5
0.0060334,10128.1
0.0060356,10128.1
0.0060384,10128.4
0.0060424,10128.9
0.0060428,10129.1
0.0060434,10129.5
0.0060454,10129.8
0.006047,10130
0.0060515,10130.1
0.0060548,10130.5
0.0060552,10130.5
0.0060586,10130.5
0.0060592,10130.6
0.00606,10130.7
0.0060627,10130.8
0.0060649,10132.4
0.0060668,10132.4
0.0060675,10132.5
0.0060696,10134.9
0.0060708,10135.2
0.0060715,10135.5
0.0060753,10136.5
0.006076,10137
0.0060783,10139
0.00608,10139.4
0.0060807,10139.8
0.0060837,10140.2
0.0060839,10141.1
0.0060844,10141.1
0.0060871,10141.5
0.0060908,10141.8
0.0060908,10142.1
0.0060948,10142.5
0.0060954,10143.8
0.0060959,10144.5
0.0060975,10144.9
0.006104,10144.9
0.0061053,10145.1
0.0061062,10145.4
0.0061071,10145.5
0.0061105,10146
0.0061105,10146.5
0.0061151,10148
0.0061158,10148
0.0061188,10148.8
0.0061226,10148.9
0.0061247,10151.4
0.0061261,10151.6
0.0061274,10152.4
0.006128,10152.9
0.0061311,10152.9
0.0061348,10156
0.0061385,10156.1
0.0061398,10156.2
0.0061418,10156.6
0.0061422,10157.2
0.0061428,10157.5
0.0061513,10158
0.0061518,10158.2
0.0061544,10158.6
0.0061548,10158.9
0.006157,10158.9
0.0061635,10161
0.0061643,10161
0.0061664,10161.2
0.0061682,10162.2
0.0061738,10162.6
0.0061741,10164
0.0061758,10164.5
0.0061765,10164.6
0.0061817,10165
0.0061845,10165.2
0.0061857,10165.9
0.0061888,10166
0.0061889,10166.2
0.0061934,10166.5
0.0061935,10166.8
0.0062003,10167
0.0062007,10167.1
0.0062011,10167.5
0.0062013,10168.5
0.0062037,10169.4
0.0062044,10169.5
0.0062057,10169.6
0.0062108,10169.7
0.0062121,10169.9
0.0062159,10170.2
0.0062181,10170.5
0.0062202,10171
0.0062212,10172
0.0062217,10172.9
0.0062242,10173.4
0.0062261,10173.9
0.006229,10174.5
0.0062294,10174.7
0.0062314,10175.1
0.0062315,10175.6
0.0062359,10176
0.0062372,10177.8
0.0062397,10178.5
0.0062419,10178.5
0.006244,10178.9
0.0062462,10179
0.0062475,10180.5
0.0062481,10184.5
0.0062486,10184.9
0.0062527,10184.9
0.0062541,10185
0.0062558,10185
0.0062576,10185.3
0.0062577,10185.9
0.0062601,10185.9
0.006264,10186
0.0062663,10186.1
0.0062674,10186.4
0.0062674,10186.5
0.0062683,10188
0.0062715,10188.4
0.006272,10188.8
0.0062723,10188.9
0.0062771,10189.4
0.0062787,10189.5
0.006279,10190.5
0.0062802,10191.3
0.0062804,10191.5
0.0062818,10191.5
0.0062901,10191.6
0.0062905,10191.9
0.006295,10196.8
0.0062955,10196.9
0.0062965,10198.5
0.0062966,10198.8
0.0062978,10199.2
0.0062987,10199.9
0.0063006,10200
0.0063023,10200
0.0063076,10200.1
0.0063125,10200.4
0.0063128,10201
0.006315,10201.2
0.0063152,10201.3
0.0063237,10201.5
0.0063246,10201.6
0.0063268,10201.8
0.0063302,10201.8
0.006333,10202.5
0.006334,10202.6
0.0063381,10203.2
0.0063387,10204.5
0.006341,10205.1
0.006346,10205.2
0.0063495,10206
0.0063503,10206.5
0.0063506,10206.8
0.0063547,10206.9
0.0063583,10207.4
0.0063618,10208.2
0.006363,10208.6
0.0063649,10209.4
0.0063735,10211
0.0063741,10215.4
0.0063754,10215.8
0.0063814,10215.9
0.0063845,10216.5
0.0063881,10218.2
0.0063882,10218.5
0.0063985,10219.1
0.0064003,10219.4
0.0064007,10220.2
0.0064066,10221.1
0.0064092,10224.5
0.006412,10225.2
0.0064144,10225.5
0.0064145,10226.1
0.0064189,10226.4
0.0064222,10228.5
0.006424,10229.6
0.0064273,10229.8
0.0064283,10230.2
0.0064308,10230.9
0.0064312,10231.2
0.0064359,10231.6
0.0064401,10231.9
0.0064405,10232.2
0.0064469,10232.5
0.0064474,10232.6
0.0064478,10234
0.0064589,10234.5
0.0064601,10235.4
0.0064634,10235.8
0.0064635,10235.9
0.0064718,10236
0.0064782,10236.1
0.0064803,10237
0.006484,10237.2
0.0064961,10237.6
