0.0046576,9174.6
0.0046638,9174.95
0.0046643,9175
0.0046649,9175.05
0.0046678,9175.2
0.0046695,9175.55
0.0046717,9177.95
0.0046768,9178.3
0.0046821,9178.45
0.0046834,9178.5
0.0046839,9178.85
0.0046841,9178.95
0.0046858,9180
0.0046893,9180.05
0.0046914,9183.85
0.0046999,9184
0.0047005,9184.1
0.0047018,9184.65
0.0047025,9185.05
0.0047049,9185.4
0.0047073,9186.1
0.0047149,9187
0.0047183,9192.6
0.0047191,9192.7
0.0047192,9193.55
0.0047244,9193.95
0.0047264,9195.15
0.0047343,9195.35
0.0047361,9196.25
0.0047377,9201.05
0.0047386,9201.45
0.0047417,9201.65
0.0047477,9202.15
0.0047508,9202.9
0.0047522,9206.75
0.0047576,9207.35
0.0047591,9207.45
0.0047607,9207.65
0.0047668,9209.95
0.0047679,9210.05
0.0047691,9210.35
0.0047761,9210.4
0.0047835,9211
0.004786,9214.2
0.004786,9214.3
0.0047896,9214.7
0.0047929,9215.1
0.0047998,9217.75
0.0048024,9217.9
0.0048071,9219.3
0.0048093,9223.2
0.0048104,9223.3
0.0048116,9223.95
0.0048166,9224.05
0.0048308,9224.1
0.0048322,9225.25
0.0048353,9225.55
0.0048373,9227.9
0.0048414,9227.95
0.0048467,9230.5
0.0048527,9230.6
0.0048531,9235.05
0.0048539,9235.2
0.0048545,9238.65
0.0048583,9238.75
0.0048696,9239.65
0.0048704,9241.45
0.004875,9241.85
0.004875,9244.05
0.0048751,9244.2
0.0048769,9246.25
0.0048867,9247.1
0.0048867,9247.5
0.0048912,9248.1
0.0048967,9250.2
0.0048994,9256.15
0.0049031,9260.65
0.0049049,9260.7
0.0049075,9261.55
0.0049086,9261.7
0.0049181,9272.65
0.0049208,9273.2
0.0049228,9273.75
0.0049246,9274.1
0.0049338,9275.25
0.0049373,9275.55
0.0049386,9276.1
0.0049401,9276.35
0.0049421,9277.2
0.0049423,9277.7
0.0049528,9280.9
0.0049533,9281.05
0.0049585,9281.8
0.0049589,9282.2
0.0049594,9283.25
0.0049703,9283.4
0.0049705,9288.6
0.0049725,9294.7
0.0049761,9295.1
0.0049762,9295.2
0.0049796,9296.15
0.0049869,9296.5
0.0049907,9296.6
0.0049927,9301.35
0.004994,9303.45
0.005001,9303.55
0.005003,9303.6
0.0050105,9303.85
0.0050106,9305.3
0.0050121,9309.65
0.0050195,9310.05
0.005022,9316.9
0.0050248,9317.25
0.0050274,9317.3
0.00503,9317.55
0.0050314,9318.85
0.0050361,9319.55
0.0050422,9319.8
0.0050448,9320.7
0.0050484,9320.9
0.005052,9321.35
0.0050541,9324.2
0.0050613,9324.45
0.005062,9325.1
0.0050629,9325.6
0.0050661,9325.95
0.0050703,9326.25
0.0050738,9330.85
0.0050822,9331.65
0.0050888,9331.75
0.0050888,9331.95
0.005093,9333.5
0.0050949,9340.55
0.0050999,9340.6
0.0051023,9340.8
0.0051054,9340.95
0.0051099,9343.55
0.0051112,9344
0.0051208,9348.1
0.005121,9349.85
0.0051218,9350.35
0.005127,9352.8
0.005128,9354.05
0.0051394,9354.2
0.0051401,9355.2
0.0051444,9355.3
0.0051459,9355.5
0.0051462,9360
0.0051582,9364.45
0.00516,9365.1
0.0051613,9365.5
0.005165,9365.8
0.0051722,9365.85
0.0051759,9366.05
0.0051781,9366.4
0.0051822,9367.7
0.0051857,9373.8
0.005194,9374.05
0.005195,9374.2
0.0052039,9374.65
0.0052085,9376.65
0.0052094,9377.05
0.0052102,9377.1
0.0052114,9377.2
0.005225,9377.45
0.005226,9377.55
0.0052279,9378.6
0.0052281,9381.35
0.0052428,9381.55
0.0052447,9381.85
0.0052449,9381.9
0.0052456,9382.15
0.0052491,9382.65
0.0052595,9383.15
0.005261,9383.7
0.0052645,9384.5
0.0052713,9388.95
0.0052741,9394.5
0.0052756,9394.65
0.0052783,9395.1
0.0052912,9398.65
0.0052919,9399.05
0.0052951,9399.85
0.0052954,9399.95
0.0053077,9400
0.0053104,9400.7
0.0053116,9400.9
0.0053162,9405
0.0053256,9405.1
0.0053299,9405.4
0.0053382,9405.95
0.0053421,9408
0.0053428,9408.1
0.0053467,9408.4
0.005358,9408.7
0.0053601,9410.35
0.005361,9410.8
0.0053638,9411.45
0.0053778,9411.7
0.005378,9420.2
0.0053791,9421.9
0.0053818,9421.95
0.0053944,9422.4
0.005396,9424.4
0.0053962,9427.6
0.0053992,9428.8
0.0053996,9428.95
0.0054127,9429.05
0.0054162,9429.4
0.0054182,9429.55
0.0054201,9429.8
0.005429,9429.85
0.0054291,9429.9
0.0054354,9430.15
0.0054363,9430.25
0.0054398,9430.4
0.0054514,9433.65
0.005456,9435.8
0.0054605,9436
0.0054617,9441.65
0.0054692,9443.35
0.0054737,9444.6
0.0054831,9445.75
0.0054834,9447.4
0.0054885,9448.65
0.0054916,9454.55
0.0055027,9454.85
0.0055031,9457.55
0.0055047,9457.9
0.0055087,9459.5
0.0055218,9459.65
0.0055259,9461.85
0.0055308,9462
0.005538,9462.4
0.0055407,9462.65
0.0055439,9463
0.0055583,9463.3
0.0055595,9464.65
0.0055614,9469.05
0.0055639,9470.25
0.0055765,9470.3
0.0055815,9470.9
0.0055835,9474.8
0.0055895,9475.95
0.0055939,9476.1
0.0056026,9479.25
0.0056028,9479.4
0.0056062,9479.6
0.0056201,9481.05
0.0056242,9481.1
0.0056264,9481.3
0.0056371,9482.95
0.005646,9483.25
0.0056494,9488.1
0.0056562,9488.7
0.0056706,9489.15
0.0056713,9489.75
0.0056754,9496.75
0.0056883,9502.85
0.0056929,9503.05
0.0056938,9504.05
0.0057048,9505.05
0.0057106,9508.05
0.0057155,9508.9
0.0057268,9509.1
0.0057276,9517.05
0.0057436,9517.25
0.0057479,9519.4
0.0057613,9519.5
0.0057653,9521.95
0.0057706,9523.5
0.0057785,9523.65
0.0057859,9523.9
0.0057935,9525.5
0.0057959,9526.55
0.0058037,9528.2
0.0058135,9529.45
0.0058159,9529.5
0.0058225,9531.8
0.0058299,9532
0.0058392,9536.7
0.0058395,9540.6
0.0058474,9540.75
0.0058565,9540.85
0.005863,9541.35
0.0058664,9541.7
0.0058767,9541.8
0.0058829,9542.05
0.0058857,9543.95
0.0058946,9548.3
0.0058992,9548.8
0.0059094,9549.25
0.005912,9549.3
0.0059162,9549.35
0.0059309,9549.65
0.0059311,9556.55
0.005933,9557.6
0.0059487,9562.7
0.0059492,9563.65
0.0059529,9563.8
0.0059657,9564
0.0059679,9564.7
0.0059765,9566.9
0.0059831,9567.75
0.0059877,9573
0.0059987,9573.15
0.0059994,9573.65
0.0060057,9574.9
0.0060155,9576.05
0.0060208,9576.9
0.0060236,9578.45
0.0060315,9578.65
0.0060415,9579.7
0.0060437,9582.65
0.0060482,9582.95
0.0060611,9585.05
0.0060653,9586.95
0.0060653,9587.05
0.0060788,9587.5
0.0060816,9590
0.0060881,9591.05
0.0060975,9599.95
0.0060994,9603.55
0.0061109,9603.9
0.0061113,9693.35
0.0061151,9698.3
0.0061189,9701.45
0.0061223,9702.2
0.0061312,9702.35
0.0061332,9703.05
0.0061333,9703.15
0.0061353,9703.75
0.0061447,9706.25
0.0061515,9706.6
0.006152,9711.75
0.0061526,9711.95
0.0061555,9712.75
0.0061661,9713
0.0061694,9713.35
0.006173,9713.55
0.0061747,9715.6
0.0061774,9716.5
0.0061869,9716.7
0.0061886,9717.15
0.006193,9717.85
0.0061995,9718
0.0062029,9718.1
0.0062107,9721.2
0.0062148,9728.25
0.0062181,9730.8
0.0062195,9730.85
0.0062218,9731.25
0.0062326,9731.5
0.0062357,9731.6
0.0062365,9733.8
0.0062439,9733.95
0.0062462,9734.8
0.0062549,9735.3
0.0062554,9735.5
0.0062582,9735.8
0.006266,9737.1
0.0062664,9745.6
0.0062731,9746.7
0.006277,9747.05
0.0062852,9749.2
0.0062875,9749.25
0.0062886,9749.7
0.0062902,9750
0.0062998,9750.35
0.0063045,9755.5
0.006307,9756.05
0.0063118,9756.2
0.0063238,9756.35
0.0063242,9756.75
0.0063245,9759.65
0.0063347,9759.95
0.0063409,9760.05
0.0063429,9760.35
0.0063464,9761.2
0.0063577,9761.45
0.0063642,9762.65
0.0063747,9767.65
0.006379,9769.2
0.0063822,9769.6
0.0063908,9770.25
0.0063914,9770.45
0.0064038,9770.5
0.0064074,9770.75
0.006415,9770.8
0.0064167,9771.45
0.0064246,9772.15
0.0064264,9772.3
0.0064376,9774.4
0.0064376,9775.05
0.0064434,9776.35
0.0064585,9776.55
0.0064605,9779.1
0.0064769,9779.75
0.006479,9779.9
0.0064835,9781.7
0.0064954,9782.1
0.0064964,9782.65
0.0064964,9784.7
0.0065126,9785.15
0.0065162,9787
0.0065293,9787.05
0.0065295,9788.2
0.0065353,9788.8
0.0065402,9789.4
0.0065526,9789.5
0.0065551,9790.95
0.0065628,9793.3
0.0065756,9793.5
0.0065808,9794.25
0.006595,9795.95
0.0066146,9799.65
0.0066155,9801.5
0.0066322,9801.65
0.0066331,9801.9
0.0066481,9802.35
0.0066523,9805.5
0.0066706,9805.65
0.0066824,9806.7
0.0066903,9807.7
0.0067009,9807.8
0.0067013,9894.3
0.0067096,9897.3
0.0067134,9897.9
0.006722,9898.75
0.0067296,9899.05
0.0067314,9899.5
0.006739,9899.7
0.0067487,9901.05
0.0067495,9901.45
0.0067556,9901.65
0.006768,9902
0.006769,9903.6
0.0067732,9903.65
0.0067869,9903.95
0.0067889,9913.8
0.0067918,9913.85
0.0068061,9913.95
0.0068081,9914.1
0.0068098,9915.1
0.0068231,9915.75
0.0068245,9916.15
0.0068303,9916.85
0.0068351,9916.95
0.0068437,9917.15
0.006849,9917.45
0.0068509,9917.8
0.0068603,9918.5
0.0068691,9919.15
0.0068698,9920.25
0.006877,9920.5
0.0068867,9920.55
0.0068874,9921.8
0.0068935,9922.65
0.0068994,9922.75
0.0069065,9923.75
0.0069235,9923.8
0.0069257,9925.7
0.0069348,9925.75
0.0069449,9927.75
0.0069455,10016.6
0.0069475,10017.5
0.0069573,10018
0.0069605,10018.1
0.0069643,10018.8
0.0069688,10019.6
0.00698,10019.7
0.0069831,10019.8
0.0069835,10020
0.0069914,10021.9
0.0069953,10021.9
0.0070025,10022.4
0.0070027,10023
0.007014,10023.6
0.0070207,10023.9
0.0070255,10025.2
0.0070368,10028.2
0.0070424,10030.7
0.007049,10031.5
0.007053,10031.8
0.0070602,10033.4
0.0070656,10035.5
0.0070725,10035.9
0.0070767,10036.2
0.0070839,10037.1
0.0070844,10037.5
0.0070889,10037.6
0.0070964,10038.6
0.0071011,10038.8
0.0071046,10039.1
0.0071212,10097.4
0.0071247,10097.4
0.0071438,10097.6
0.0071444,10097.9
0.007164,10098
0.0071653,10098.4
0.0071788,10099.6
0.0071849,10099.8
0.0071904,10101.1
0.0072019,10101.9
0.0072111,10103.5
0.0072132,10103.6
0.0072249,10104.6
0.0072318,10104.9
0.0072366,10105.3
0.0072481,10107.3
0.0072483,10107.6
0.0072533,10107.8
0.0072564,10177.2
0.0072594,10177.7
0.00726,10182.8
0.00726,10182.8
0.0072678,10184
0.0072712,10184.3
0.0072713,10184.7
0.0072716,10185.1
0.0072797,10186.5
0.0072823,10186.9
0.0072836,10187.6
0.0072836,10187.8
0.0072907,10188
0.0072913,10188.8
0.0072948,10188.9
0.0072953,10189.1
0.0072964,10189.1
0.007303,10191.1
0.0073066,10191.6
0.0073075,10192.2
0.0073109,10192.5
0.0073145,10192.5
0.0073175,10192.8
0.0073205,10194
0.0073264,10197.6
0.0073295,10197.6
0.0073313,10199.3
0.007333,10199.7
0.0073386,10200.2
0.0073419,10200.5
0.0073454,10224.6
0.0073506,10224.8
0.0073523,10224.9
0.0073537,10225
0.0073595,10323
0.0073609,10323.8
0.0073631,10323.8
0.007366,10323.9
0.0073712,10324
0.0073737,10324.2
0.0073753,10324.5
0.0073759,10326
0.0073777,10326.6
0.0073837,10326.9
0.0073876,10327.2
0.0073899,10327.3
0.0073915,10328.2
0.0073962,10328.9
0.0074016,10329
0.0074069,10331.4
0.0074078,10332.2
0.0074081,10333
0.0074091,10341.9
0.0074138,10342.1
0.0074206,10342.4
0.0074212,10343
0.0074219,10344
0.0074268,10345
0.0074282,10348.5
0.0074329,10348.6
0.0074343,10349
0.0074382,10349.7
0.0074384,10349.8
0.0074444,10350.6
0.0074453,10352.1
0.0074457,10352.8
0.0074464,10354
0.0074503,10354.4
0.0074537,10355.4
0.0074556,10355.6
0.0074575,10355.7
0.0074589,10355.8
0.0074627,10356
0.0074676,10356.1
0.0074694,10356.2
0.0074704,10356.7
0.0074713,10356.8
0.0074748,10357.5
0.0074787,10358.2
0.0074817,10358.8
0.0074866,10359.2
0.0074904,10360
0.0074943,10360.6
0.0074978,10362.8
0.0075025,10362.9
0.0075063,10363
0.0075101,10363.5
0.0075135,10363.6
0.0075174,10363.9
0.0075183,10364
0.0075213,10367
0.0075255,10367.5
0.0075302,10369
0.0075325,10369.6
0.0075332,10369.6
0.0075434,10370.4
0.0075441,10370.5
0.0075487,10370.6
0.0075559,10371.1
0.0075559,10371.8
0.0075641,10372
0.0075674,10372.2
0.0075675,10372.3
0.0075791,10373.8
0.0075806,10374.5
0.0075931,10374.5
0.0076411,10374.6
0.0076518,10460.8
0.0076525,10461
0.0076629,10461.5
0.0076637,10461.5
0.0076735,10462.2
0.0076749,10462.4
0.0076838,10463.1
0.0076862,10463.5
0.0076946,10464
0.007699,10464.3
0.0077057,10464.4
0.0077107,10464.5
0.0077162,10465.9
0.0077265,10466.1
0.007737,10468.5
0.0077473,10468.6
0.007758,10469.6
0.0077687,10470
0.0077696,10505.1
0.0077795,10505.3
0.0077813,10505.5
0.00779,10505.5
0.0077937,10505.8
0.0078012,10506.2
0.0078059,10506.9
0.0078117,10507
0.0078179,10507.1
0.0078192,10507.6
0.0078234,10507.7
0.00783,10508
0.0078308,10508
0.0078423,10510
0.0078425,10510.2
0.0078449,10515.8
0.0078547,10516.3
0.007855,10516.4
0.0078555,10516.8
0.007866,10517
0.0078666,10517.1
0.007867,10517.2
0.0078784,10517.9
0.0078787,10518.2
0.007891,10518.4
0.0078919,10518.9
0.0079045,10519.1
0.0079242,10519.2
0.0079276,10522.5
0.0079364,10524.1
0.0079401,10524.5
0.0079478,10524.7
0.0079528,10525.5
0.0079593,10525.6
0.0079643,10525.6
0.0079711,10525.8
0.0079771,10526
0.0079835,10526.1
0.0079891,10526.2
0.0079959,10526.5
0.0080022,10527.2
0.0080082,10527.4
0.0080147,10527.6
0.0080265,10528.4
0.0080659,10528.8
0.0080775,10528.8
0.0081371,10530.4
0.0081528,10530.6
0.0081679,10532.1
0.0081832,10532.4
0.0081988,10532.5
0.0082151,10533.5
0.0082229,10602.7
0.0082301,10603.4
0.0082357,10605
0.0082439,10605.5
0.0082457,10605.9
0.0082477,10606.3
0.0082551,10606.5
0.0082604,10607
0.0082609,10607
0.0082612,10608.5
0.0082668,10609.3
0.0082728,10610
0.008273,10610.6
0.008276,10612
0.0082789,10612.6
0.0082847,10612.9
0.008285,10613.9
0.0082901,10614.8
0.0082915,10615.4
0.0082963,10615.4
0.0082975,10616.8
0.0083014,10617.3
0.0083072,10619.1
0.008308,10623
0.0083098,10624.1
0.0083127,10625.5
0.0083202,10625.8
0.0083226,10627
0.0083238,10627.6
0.0083241,10627.9
0.0083318,10628
0.008335,10628.2
0.0083352,10628.5
0.0083398,10629.8
0.008343,10629.9
0.0083474,10630.4
0.0083479,10630.5
0.0083549,10630.8
0.0083556,10631.2
0.0083593,10632
0.0083604,10634.9
0.0083674,10635.1
0.008371,10635.3
0.0083715,10635.4
0.0083745,10636.9
0.0083794,10637
0.0083823,10637
0.0083871,10637.5
0.0083876,10637.7
0.0083939,10638.9
0.0084009,10638.9
0.008414,10639.9
0.0084191,10640.4
0.0084274,10641.2
0.0084416,10641.5
0.0084519,10641.5
0.0084537,10641.9
0.0084682,10642
0.0084791,10642
0.0084837,10642.2
0.0084906,10642.4
0.0085029,10642.5
0.0085147,10642.9
0.0085378,10643
0.0085497,10643.1
0.008561,10643.5
0.0085623,10644.6
0.0085733,10645
0.008579,10645.5
0.0087508,10727.4
0.0087673,10727.5
0.0087841,10728.2
0.0088009,10729.1
0.0088181,10730.3
0.0088349,10730.5
0.0088525,10732
0.0088691,10732.2
0.0088745,10732.5
0.0088855,10732.6
0.008886,10733.2
0.0088978,10734
0.008903,10735.5
0.0089094,10735.7
0.0089204,10736
0.0089237,10737.6
0.0089323,10738.2
0.0089416,10738.9
0.0089453,10738.9
0.0089566,10739
0.0089598,10739.3
0.0089695,10739.6
0.0089766,10739.8
0.0089824,10740.3
0.0089938,10741.1
0.0090069,10741.9
0.009011,10742
0.0090282,10742.5
0.0090453,10742.9
0.0090522,10825
0.0090528,10825.9
0.0090622,10826.1
0.0090652,10826.5
0.0090683,10827.6
0.0090787,10827.9
0.009079,10828
0.0090849,10829
0.0090912,10831
0.0090964,10831.4
0.009102,10831.6
0.0091034,10831.6
0.009112,10835.4
0.0091141,10835.5
0.0091154,10835.6
0.009119,10836.8
0.0091247,10837.3
0.0091271,10837.9
0.0091314,10838.2
0.0091326,10939.5
0.0091355,10940.2
0.0091394,10940.4
0.0091491,10940.6
0.0091509,10941.8
0.0091519,10942
0.0091523,10942.3
0.0091631,10942.6
0.0091674,10943.1
0.0091683,10943.1
0.0091692,10943.4
0.0091749,10944.8
0.0091814,10945.6
0.0091848,10947
0.0091857,10947
0.0091868,10947.5
0.0091936,10947.8
0.0091986,10947.9
0.009202,10949.7
0.0092021,10949.9
0.009206,10950
0.0092104,10951
0.0092176,10951.9
0.009219,10952.3
0.0092206,10952.5
0.0092295,10953.2
0.0092368,10954.5
0.0092387,10954.7
0.0092412,10954.8
0.009253,10955.2
0.0092537,10955.4
0.0092646,10955.5
0.0092704,10957.1
0.0092765,10957.6
0.0092873,10957.7
0.0092889,10958.4
0.0093017,10960.5
0.0093036,10960.9
0.0093142,10961.4
0.00932,10961.8
0.0093271,10961.9
0.0093379,10963
0.0093392,10963.1
0.0093523,10963.4
0.0093586,10963.6
0.0093755,10963.6
0.0093924,10963.8
0.0094093,10964
0.0094259,10964.1
0.0094404,11042.6
0.0094433,11042.9
0.0094514,11043.8
0.0094622,11044
0.0094729,11045
0.0094776,11046
0.0094837,11046.6
0.0094947,11047.6
0.0095055,11048.9
0.0095171,11049.5
0.0095281,11049.7
0.0095391,11050.5
0.0095499,11051
0.0095609,11051.1
0.0095719,11051.2
0.0095833,11052
0.0095954,11053
0.0096065,11053.1
0.0096211,11053.1
0.009633,11053.3
0.0096441,11053.8
0.0097243,11053.9
0.0097367,11054.5
0.0097494,11054.6
0.0097615,11054.7
0.0097737,11055
0.0097855,11055.2
0.0097978,11055.5
0.0098101,11055.5
0.009822,11056.9
0.0098343,11057.5
0.0098472,11058.7
0.0098597,11058.9
0.0098722,11058.9
0.0098844,11059.6
0.0098962,11060
0.0099098,11060
0.0099231,11060.2
0.0099464,11060.8
0.0099592,11060.8
0.0099838,11061
0.0100082,11061
0.0101756,11135.9
0.0101927,11136
0.0102093,11136.1
0.0102258,11136.5
0.0102425,11138.2
0.010257,11209
0.0102595,11209.4
0.0102738,11209.8
0.0102763,11210
0.0102906,11210.1
0.0102934,11211.7
0.0103075,11212.2
0.01031,11212.8
0.0103241,11214
0.0103265,11215.4
0.010341,11216.6
0.0103439,11217.2
0.0103584,11217.5
0.0103602,11217.9
0.0103758,11218
0.0103771,11218.5
0.0103922,11220.1
0.0103936,11220.8
0.0104104,11222.9
0.0104104,11223
0.0104273,11225.2
0.0104276,11225.4
0.0104443,11225.5
0.0104456,11226
0.0104617,11226
0.0104625,11226.2
0.0104789,11228.6
0.0104797,11228.9
0.0104952,11229.2
0.0104963,11229.4
0.010513,11230
0.0105299,11230.7
0.0105515,11230.9
0.0105641,11233.1
0.0105748,11234.3
0.0105852,11234.9
0.0105957,11235.1
0.0106053,11235.3
0.0106059,11236.5
0.0106171,11237.4
0.0106229,11237.8
0.0106275,11238
0.0106381,11238
0.0106411,11238.1
0.0106495,11240.5
0.0106599,11240.7
0.0106707,11241.2
0.0107194,11320.5
0.0107241,11320.6
0.0107258,11322.2
0.0107317,11322.9
0.0107389,11399
0.0107426,11399.6
0.0107438,11401.9
0.0107562,11402
0.0107562,11405
0.0107613,11405.5
0.0107685,11409.7
0.010772,11409.8
0.0107806,11413
0.0107878,11413.4
0.0107896,11413.5
0.0107929,11413.5
0.0108027,11414.9
0.0108038,11415
0.0108051,11415.6
0.0108159,11416.5
0.0108177,11416.6
0.0108204,11416.9
0.0108282,11417.4
0.0108295,11417.5
0.0108412,11418.5
0.010842,11419.8
0.0108422,11419.8
0.0108535,11420
0.0108541,11420.5
0.010859,11422.3
0.0108662,11422.4
0.0108662,11423.5
0.0108753,11423.9
0.0108787,11424.5
0.0108801,11425.6
0.0108906,11425.8
0.0108913,11431.1
0.0108928,11431.2
0.0109062,11431.2
0.0109071,11431.8
0.0109205,11431.9
0.0109237,11432.2
0.0109337,11434.2
0.0109399,11435.4
0.0109468,11435.7
0.0109556,11436.3
0.010972,11437
0.0110216,11437.8
0.0110386,11438
0.0110469,11438.5
0.0110554,11438.6
0.0110583,11439.2
0.0110699,11440.7
0.0110719,11443.7
0.0110811,11444.3
0.0110882,11445
0.0110929,11445
0.0111046,11445.5
0.0111054,11446.7
0.0111167,11447.1
0.0111225,11447.4
0.011129,11447.9
0.0111413,11448.5
0.0111532,11448.9
0.0111644,11449
0.0111767,11449
0.0118034,11449.8
0.0118155,11450.2
0.0118278,11451.9
0.01184,11452.2
0.0118523,11452.5
0.0118647,11453.1
0.0118899,11454.5
0.0119137,11455.1
0.012032,11455.5
0.0120445,11457.1
0.0120564,11457.2
0.0120696,11457.5
0.012135,11457.6
0.0121464,11458
0.0121576,11460.1
0.0121686,11460.8
0.01218,11462
0.0121912,11462.5
0.0122024,11462.9
0.0122146,11463.6
0.0122262,11463.9
0.0122381,11464.3
0.0122508,11464.4
0.012262,11464.6
0.0122735,11464.9
0.0122857,11465
0.0122932,11465.8
0.0123102,11467.3
0.0123107,11468
0.0123216,11468.1
0.0123274,11468.8
0.0123456,11469.2
0.0125238,11563.8
0.0125426,11563.8
0.0125608,11564.1
0.0125785,11564.5
0.0125984,11565.4
0.012616,11565.5
0.0126341,11566
0.0126853,11566.3
0.0126913,11615.8
0.0127042,11616.2
0.0127073,11616.4
0.0127267,11617.1
0.0127269,11617.5
0.0127426,11617.5
0.0127493,11617.6
0.0127585,11618.3
0.0127664,11618.4
0.0127745,11618.5
0.0127881,11618.5
0.0127907,11620.1
0.0128053,11620.4
0.0128069,11620.6
0.0128225,11621.2
0.0128244,11622.9
0.0128388,11623
0.0128411,11623.4
0.0128547,11625.4
0.0128622,11625.4
0.0128705,11626
0.0128814,11626.1
0.0128865,11626.2
0.0129027,11626.4
0.0129191,11626.6
0.0129354,11627.1
0.0129512,11628.2
0.0129683,11628.8
0.0129843,11628.8
0.0130004,11629.5
0.0130159,11629.5
0.0130326,11629.6
0.0130481,11629.8
0.0130635,11630.1
0.0130792,11630.2
0.013095,11630.5
0.0131117,11630.7
0.0131277,11631.7
0.0131433,11631.9
0.0131596,11632
0.0131756,11632.3
0.013191,11632.4
0.0132074,11632.6
0.0132251,11633
0.0132409,11633.4
0.0132572,11633.5
0.0132738,11633.6
0.0132899,11633.9
0.013306,11634.3
0.0133234,11634.4
0.0133396,11634.4
0.013357,11634.5
0.0133737,11637.4
0.0133905,11637.5
0.0134074,11637.6
0.0134241,11641.2
0.0134416,11642.8
0.0134586,11643
0.0134753,11644
0.0134928,11644.4
0.0135092,11644.6
0.0135585,11644.9
0.0135756,11645
0.013593,11645.2
0.0136434,11647.6
0.0136622,11647.9
0.0138699,11648.9
0.0138812,11649
0.0138927,11649.8
0.0139049,11650.5
0.0139173,11650.6
0.0139327,11652
0.0139498,11652.2
0.0139665,11653
0.0139831,11654.3
0.014,11654.5
0.0140171,11654.6
0.014026,11655.1
0.0140339,11655.6
0.01405,11656.9
0.014051,11657.6
0.0140681,11658.5
0.0140707,11659.1
0.0140845,11659.7
0.0140906,11660.1
0.0141015,11660.5
0.014113,11660.5
0.0141191,11661.1
0.0141338,11661.4
0.0141358,11661.5
0.014153,11662.4
0.0141544,11662.5
0.0141694,11662.6
0.0141779,11662.7
0.0141863,11662.8
0.0141975,11663
0.0142043,11663.3
0.0142216,11663.6
0.0142279,11663.8
0.0142407,11663.9
0.0142489,11664
0.0142694,11664
0.0142893,11664.5
0.014311,11665.4
0.0143154,11666.8
0.014328,11668
0.0143457,11668.3
0.0143643,11670.5
0.0143811,11671.6
0.0143812,11671.8
0.0143983,11671.9
0.0144162,11672.7
0.0144332,11674
0.014435,11674
0.0144493,11674.1
0.01446,11674.9
0.0144669,11675.9
0.0144849,11677.5
0.0145021,11677.7
0.0145195,11678.2
0.0145313,11679
0.0145435,11679.9
0.0145549,11680.5
0.0145667,11681.2
0.0146984,11682
0.0147174,11682.2
0.0147358,11682.3
0.0147581,11683.1
0.0147811,11683.4
0.0148231,11684.2
0.0148437,11684.5
0.0161956,11685.5
0.0162081,11685.5
0.0162197,11685.5
0.0162214,11687.5
0.016232,11687.7
0.0162334,11688
0.0162452,11690.1
0.0162616,11690.4
0.0162653,11691.7
0.0162769,11691.9
0.016288,11692.1
0.0162986,11692.2
0.0163029,11692.3
0.0163098,11692.5
0.0163157,11692.6
0.0163216,11692.9
0.0163288,11693.5
0.0163419,11693.8
0.0163539,11693.8
0.0163651,11693.9
0.0163761,11694.3
0.0163765,11694.6
0.0163884,11695.1
0.0163891,11695.1
0.0164991,11695.4
0.0165109,11695.7
0.0165217,11696
0.0165326,11696.6
0.0165438,11697
0.016555,11697.3
0.0165666,11697.4
0.016578,11697.4
0.0165896,11698.1
0.0166008,11698.2
0.0166145,11698.2
0.0166256,11699.2
0.0166369,11699.6
0.0166496,11700.1
0.0167288,11702.5
0.0170569,11702.8
0.0170743,11703.7
0.0170908,11703.8
0.0171082,11705.4
0.0171252,11705.6
0.0171776,11708.3
0.0172467,11710.3
0.0172637,11710.4
0.0172808,11710.7
0.0172972,11711.3
0.0173144,11711.5
0.0173827,11711.5
0.0173996,11711.6
0.0174171,11711.9
0.0175872,11714.4
0.0176042,11715.4
0.017622,11716.4
0.0176389,11716.6
0.0176554,11717
0.0176725,11717.6
0.0176897,11717.8
0.0177067,11718.4
0.0177234,11718.5
0.0177412,11719.2
0.0177607,11719.4
0.0177686,11722.5
0.0177788,11722.7
0.0177807,11725
0.0177931,11725
0.0177969,11725.9
0.0178503,11726.9
0.0178617,11727.3
0.0178749,11727.5
0.0178875,11727.6
0.0179005,11727.7
0.0179259,11728
0.0182681,11729.5
0.0183091,11729.8
0.0183415,11730
0.0183808,11731.4
0.01842,11732.2
0.0184665,11732.4
0.0185127,11732.9
0.0185787,11733.6
0.0186173,11733.8
0.0186594,11736.4
0.0186943,11737
0.0187312,11737
0.0187816,11737.1
0.0188047,11737.2
0.0188525,11737.5
0.0189123,11737.5
0.0202754,11739.9
0.0202868,11741.6
0.0202979,11742
0.0203092,11743.5
0.0203209,11743.8
0.0203322,11744
0.0230356,11744.5
0.0230489,11744.6
0.0230604,11745
0.0230724,11745.4
0.0230845,11745.7
0.0230957,11745.8
0.0231071,11747.4
0.0231193,11748.1
0.023131,11748.4
0.0231363,11748.6
0.0231423,11748.9
0.0231527,11750.5
0.023164,11751.1
0.0231751,11751.4
0.0231805,11751.5
0.0231869,11753
0.0231981,11753.1
0.0231983,11753.2
0.0232104,11755.1
0.0232219,11755.6
0.0232333,11756.5
0.0232345,11756.5
0.0232452,11757.8
0.023253,11757.9
0.0232566,11758.4
0.0232641,11758.9
0.0232882,11759.8
0.0233092,11759.9
0.0233287,11760.3
0.0233476,11760.4
