0.0036759,9153.05
0.0036769,9154.45
0.0036785,9154.5
0.0036833,9154.7
0.0036844,9156.7
0.0036847,9160.6
0.003685,9160.75
0.0036853,9160.95
0.003686,9161
0.0036862,9161.55
0.0036863,9162.75
0.0036865,9162.8
0.0036868,9168.05
0.003687,9168.15
0.0036875,9168.25
0.0036877,9169.45
0.0036877,9172.15
0.0036878,9172.35
0.0036889,9173.35
0.0036889,9174.1
0.0036967,9174.3
0.0036979,9174.5
0.0036984,9175.15
0.0036985,9175.35
0.0036988,9176.05
0.0036992,9176.15
0.0036993,9176.25
0.0036996,9176.9
0.0036996,9177
0.0037018,9177.1
0.0037019,9177.7
0.0037031,9178.05
0.0037033,9178.1
0.003705,9179
0.0037059,9185.1
0.0037078,9185.15
0.0037079,9188.9
0.0037092,9189.2
0.0037093,9190.9
0.0037097,9191.1
0.0037105,9192.15
0.0037107,9193.1
0.0037111,9193.4
0.0037118,9193.8
0.0037154,9194.05
0.0037156,9194.5
0.0037199,9196.25
0.0037202,9196.3
0.0037207,9196.45
0.0037211,9201.7
0.0037214,9201.9
0.0037221,9203.45
0.0037223,9204.25
0.0037224,9208.9
0.0037233,9209.45
0.0037239,9210.9
0.0037286,9212.45
0.0037308,9212.85
0.0037317,9213.6
0.0037323,9213.95
0.0037332,9220.25
0.0037337,9220.3
0.0037338,9220.6
0.0037344,9223.3
0.0037353,9223.35
0.0037374,9227.65
0.0037375,9232.5
0.0037379,9232.65
0.0037391,9232.95
0.0037404,9239
0.0037433,9239.1
0.0037452,9239.25
0.0037453,9239.55
0.0037458,9239.95
0.0037458,9240
0.0037471,9241
0.0037473,9241.05
0.0037483,9243.95
0.0037487,9244.15
0.00375,9247.3
0.0037518,9247.4
0.0037526,9248.1
0.0037533,9250.6
0.0037545,9250.8
0.003755,9259.95
0.0037558,9260.15
0.0037572,9260.4
0.0037574,9260.65
0.0037596,9261.1
0.0037597,9263.05
0.0037606,9263.3
0.0037628,9263.75
0.003763,9264.7
0.0037634,9264.9
0.0037642,9267.6
0.0037652,9267.7
0.0037663,9268.1
0.0037685,9268.2
0.0037685,9268.35
0.0037691,9269.05
0.0037697,9269.8
0.0037712,9270
0.0037715,9270.35
0.0037721,9270.4
0.0037726,9273.35
0.0037743,9274.5
0.0037759,9275
0.003776,9275.1
0.0037774,9275.3
0.0037786,9283.9
0.0037791,9287.9
0.0037805,9290.95
0.0037812,9291.5
0.0037813,9292.95
0.0037835,9294.35
0.0037836,9294.65
0.0037842,9295
0.0037861,9295.4
0.0037866,9296.85
0.0037877,9296.9
0.0037885,9297.8
0.0037886,9298
0.0037895,9298.3
0.00379,9298.4
0.00379,9299.1
0.0037905,9300.2
0.0037931,9300.8
0.0037952,9301
0.0037957,9302.3
0.003796,9302.5
0.0037967,9302.6
0.0037976,9302.7
0.0037992,9303.05
0.0038009,9303.4
0.003801,9304
0.0038033,9306.2
0.0038034,9309.35
0.0038039,9309.9
0.0038053,9325.6
0.0038057,9325.7
0.003808,9325.8
0.003808,9328.6
0.0038085,9328.65
0.0038091,9328.9
0.0038103,9328.95
0.0038103,9335.5
0.0038109,9336.25
0.0038118,9336.3
0.0038135,9336.45
0.0038153,9336.75
0.0038159,9336.8
0.0038188,9336.85
0.0038201,9338.45
0.0038203,9338.5
0.0038216,9339.6
0.0038216,9341.85
0.0038219,9347.65
0.0038245,9349.5
0.0038251,9351.4
0.0038257,9352.15
0.0038261,9352.45
0.0038277,9352.6
0.0038298,9353.3
0.0038312,9353.95
0.0038316,9354.25
0.0038335,9354.35
0.0038366,9357.25
0.0038366,9357.3
0.0038387,9359.65
0.00384,9361.45
0.0038403,9361.55
0.0038422,9361.6
0.0038424,9361.75
0.003844,9361.85
0.0038446,9362.6
0.003846,9362.8
0.0038464,9363.1
0.0038482,9363.15
0.0038499,9363.9
0.0038533,9369.95
0.0038546,9370.2
0.0038551,9370.6
0.0038555,9371.9
0.003857,9375.45
0.0038571,9375.5
0.0038592,9375.95
0.0038595,9382.4
0.0038598,9382.45
0.0038617,9386.05
0.0038666,9386.15
0.0038695,9387.05
0.0038698,9387.9
0.0038698,9388.1
0.0038698,9388.9
0.0038704,9390.35
0.0038719,9390.7
0.0038719,9390.8
0.0038721,9390.9
0.0038734,9392.1
0.0038751,9393.75
0.0038779,9394.3
0.0038786,9394.4
0.0038797,9396.15
0.0038818,9396.25
0.003882,9396.75
0.0038838,9397
0.0038843,9397.4
0.0038855,9397.9
0.0038865,9403.4
0.0038869,9404.25
0.0038886,9404.6
0.0038886,9404.8
0.003891,9405
0.0038947,9405.05
0.0038952,9405.2
0.0038955,9405.3
0.0038956,9406.8
0.0038958,9406.85
0.0038974,9406.9
0.0038984,9410
0.0039036,9410.05
0.0039043,9411.15
0.0039045,9413.9
0.0039049,9414.4
0.0039052,9416.9
0.0039054,9417.3
0.0039079,9418.15
0.0039082,9418.35
0.0039105,9418.55
0.0039123,9420.25
0.0039161,9421
0.0039165,9421.2
0.0039166,9422.8
0.0039176,9423.6
0.0039181,9424.65
0.0039186,9425.15
0.0039196,9425.25
0.0039199,9425.7
0.0039202,9426.15
0.0039207,9429.7
0.0039216,9429.9
0.0039238,9437.4
0.0039239,9438.05
0.0039241,9438.3
0.0039264,9438.4
0.0039268,9439.75
0.0039281,9439.8
0.0039294,9439.85
0.0039307,9439.9
0.0039312,9440.2
0.0039319,9440.5
0.003932,9440.9
0.0039331,9441.35
0.0039343,9444.4
0.0039348,9444.75
0.0039357,9445
0.0039362,9445.2
0.0039368,9445.7
0.0039375,9445.85
0.0039376,9446.25
0.0039382,9447.6
0.0039396,9448.2
0.0039402,9448.35
0.0039404,9448.45
0.0039433,9448.6
0.0039435,9448.7
0.0039441,9448.85
0.0039451,9449.2
0.0039476,9449.25
0.0039481,9450.15
0.0039491,9454.25
0.0039511,9454.55
0.003952,9454.65
0.003952,9454.85
0.003953,9455.2
0.0039532,9455.25
0.0039545,9456.55
0.0039546,9456.75
0.0039548,9456.85
0.0039558,9457.2
0.0039563,9457.45
0.0039566,9457.5
0.0039567,9457.75
0.0039589,9459.85
0.0039594,9460.4
0.0039604,9460.5
0.0039644,9460.6
0.0039659,9460.65
0.0039659,9461.05
0.0039694,9461.15
0.0039696,9461.45
0.00397,9465.6
0.00397,9465.8
0.0039708,9471.7
0.003971,9471.9
0.0039713,9472.45
0.0039715,9472.6
0.0039729,9472.85
0.0039761,9475.85
0.0039762,9476
0.0039763,9476.25
0.0039767,9476.9
0.0039805,9477
0.0039818,9479.55
0.0039826,9479.7
0.003983,9481.6
0.0039835,9482.25
0.0039864,9482.4
0.0039869,9483.55
0.0039872,9488.85
0.0039874,9489.65
0.0039876,9490.2
0.0039878,9492.8
0.0039888,9493.05
0.0039906,9493.35
0.0039912,9493.65
0.0039945,9494.15
0.0039947,9495.25
0.0039949,9495.5
0.0039956,9495.75
0.0039961,9496
0.0039979,9496.5
0.0040019,9496.55
0.0040031,9496.75
0.0040039,9500.25
0.0040059,9502.4
0.0040065,9503.05
0.0040066,9504.5
0.0040072,9504.6
0.0040075,9504.65
0.0040086,9504.75
0.0040098,9504.85
0.0040113,9505.1
0.004012,9505.85
0.0040121,9506
0.0040148,9509.35
0.0040181,9511.35
0.0040183,9515.9
0.00402,9516.3
0.0040206,9516.4
0.0040206,9522.75
0.0040211,9523.7
0.0040219,9524.1
0.0040224,9524.15
0.0040232,9525.65
0.0040241,9525.7
0.0040304,9525.8
0.0040305,9526.45
0.0040314,9526.55
0.0040316,9526.85
0.0040325,9527.25
0.0040325,9527.4
0.0040336,9527.6
0.0040341,9528.1
0.0040349,9528.3
0.0040373,9529.1
0.0040375,9534.9
0.0040415,9535.45
0.0040421,9536.35
0.0040426,9536.4
0.0040426,9537
0.0040448,9537.25
0.0040448,9537.5
0.004052,9538.05
0.0040521,9538.3
0.0040531,9541.4
0.0040542,9541.45
0.0040542,9546.7
0.0040545,9546.75
0.0040545,9546.9
0.0040549,9547.6
0.0040557,9547.65
0.0040579,9547.75
0.0040592,9548.1
0.0040602,9548.7
0.0040614,9549.15
0.0040621,9549.95
0.0040633,9550.2
0.0040658,9550.4
0.004067,9550.7
0.0040696,9551
0.00407,9551.05
0.0040715,9555.55
0.0040716,9556.55
0.0040728,9557.1
0.0040728,9558.4
0.0040739,9558.55
0.0040774,9558.7
0.0040775,9558.95
0.0040778,9561.45
0.0040787,9561.9
0.0040827,9562
0.0040836,9562.2
0.0040842,9562.35
0.0040844,9562.5
0.0040851,9562.55
0.004088,9562.75
0.0040882,9562.85
0.0040883,9563.4
0.0040896,9563.65
0.0040911,9567
0.0040931,9567.05
0.0040934,9567.1
0.0040949,9567.15
0.0040949,9567.5
0.0040955,9567.55
0.0040955,9567.7
0.0040966,9567.9
0.0040981,9568.2
0.0040987,9568.9
0.0040996,9569.3
0.0041005,9569.5
0.0041044,9569.7
0.0041053,9570.05
0.004106,9570.35
0.0041065,9570.6
0.004107,9572.75
0.0041084,9573.65
0.0041086,9575
0.0041092,9576.75
0.0041093,9576.95
0.0041128,9577
0.0041145,9584.55
0.0041149,9585.25
0.0041172,9585.65
0.0041179,9585.85
0.0041202,9586.1
0.0041206,9586.45
0.0041212,9586.55
0.0041217,9589.55
0.004125,9590.45
0.0041253,9590.55
0.0041259,9596.9
0.0041269,9597.1
0.0041279,9598.65
0.0041291,9599.1
0.0041293,9603.1
0.0041297,9603.2
0.0041311,9603.4
0.0041319,9603.5
0.0041331,9603.6
0.0041365,9603.75
0.0041379,9609.6
0.0041395,9609.9
0.0041401,9610.5
0.0041413,9616.55
0.0041416,9620.25
0.0041433,9622.5
0.004146,9622.55
0.0041462,9623.1
0.0041464,9623.4
0.0041465,9623.6
0.0041476,9624.5
0.0041479,9624.6
0.0041491,9624.65
0.004152,9625.15
0.0041524,9625.7
0.0041528,9627.05
0.0041546,9627.45
0.0041562,9630.35
0.0041564,9630.65
0.0041582,9632.25
0.0041598,9632.6
0.0041611,9635.4
0.0041626,9635.5
0.0041629,9636
0.0041636,9636.5
0.0041637,9636.7
0.0041638,9636.8
0.0041651,9637
0.004167,9637.6
0.0041677,9638
0.0041704,9638.15
0.0041733,9638.9
0.0041738,9639.85
0.0041746,9640
0.0041757,9640.05
0.0041787,9641.8
0.00418,9642.1
0.0041801,9642.8
0.0041828,9642.85
0.0041833,9643.45
0.0041842,9646.9
0.0041857,9650.6
0.0041858,9650.8
0.0041862,9651.4
0.0041869,9651.45
0.0041902,9652.5
0.0041923,9652.55
0.0041949,9652.65
0.0041951,9652.7
0.0041955,9652.8
0.0041961,9653.5
0.0041969,9653.7
0.0041973,9654.1
0.0041982,9654.2
0.0042001,9658.05
0.0042039,9661.75
0.0042041,9662
0.0042059,9666.3
0.0042067,9668.3
0.0042072,9668.45
0.0042077,9668.55
0.0042085,9668.75
0.0042104,9669.2
0.004213,9669.5
0.0042132,9674.95
0.0042148,9677.3
0.0042153,9677.4
0.004216,9683
0.0042164,9683.25
0.0042172,9683.8
0.0042184,9684.15
0.0042188,9684.3
0.0042212,9684.6
0.004223,9684.9
0.0042248,9688.6
0.0042265,9688.7
0.0042278,9688.95
0.0042283,9689.3
0.0042297,9689.5
0.0042298,9689.75
0.0042303,9690
0.0042303,9691.3
0.0042309,9693.05
0.0042315,9693.15
0.0042318,9693.2
0.0042333,9694.7
0.0042337,9694.75
0.0042391,9694.9
0.0042393,9695.4
0.0042393,9695.5
0.004241,9695.65
0.0042414,9695.7
0.0042419,9696
0.0042424,9696.1
0.0042426,9696.55
0.0042427,9701.95
0.0042459,9705.95
0.0042466,9707.85
0.0042478,9707.9
0.0042505,9708.05
0.0042507,9708.25
0.004251,9708.3
0.0042515,9713.1
0.0042523,9713.2
0.0042526,9713.5
0.0042531,9713.6
0.0042537,9713.7
0.0042578,9713.85
0.0042589,9714.8
0.0042611,9715.25
0.0042613,9724.7
0.0042623,9724.85
0.0042637,9724.9
0.004264,9725.3
0.0042641,9725.35
0.0042644,9725.6
0.004265,9725.7
0.0042684,9726.2
0.0042697,9726.25
0.0042703,9726.9
0.0042738,9727.35
0.0042739,9727.65
0.0042753,9728.1
0.0042763,9728.6
0.0042765,9728.85
0.00428,9731.5
0.0042801,9731.55
0.0042817,9732.1
0.0042819,9732.75
0.0042833,9734.35
0.0042855,9734.85
0.0042857,9734.95
0.0042861,9735
0.0042877,9735.1
0.0042935,9735.5
0.0042941,9735.55
0.0042966,9736.4
0.004297,9736.45
0.0043008,9739.5
0.0043008,9740.95
0.0043013,9741.35
0.0043029,9741.45
0.0043052,9741.5
0.0043059,9741.6
0.0043069,9743.8
0.0043078,9743.9
0.0043081,9744.05
0.0043172,9744.5
0.0043173,9744.65
0.0043174,9745
0.0043188,9745.5
0.0043189,9746.45
0.0043191,9746.7
0.0043194,9747.05
0.0043203,9748.35
0.0043205,9748.4
0.00433,9748.45
0.0043302,9752.75
0.0043306,9752.95
0.0043306,9753.2
0.0043308,9753.35
0.0043321,9753.55
0.0043368,9753.9
0.0043388,9753.95
0.0043408,9754.55
0.0043418,9755.3
0.0043423,9755.4
0.004343,9755.45
0.0043434,9755.7
0.0043517,9755.8
0.0043543,9756.05
0.0043544,9756.2
0.0043544,9756.25
0.0043562,9762.35
0.0043575,9762.85
0.0043587,9765.1
0.0043641,9765.5
0.0043658,9765.9
0.0043666,9766.4
0.0043668,9766.65
0.0043671,9769.65
0.0043686,9769.75
0.0043717,9770.05
0.0043752,9770.8
0.0043758,9771.7
0.0043772,9772.25
0.0043772,9772.8
0.0043773,9776.2
0.0043787,9776.35
0.0043826,9776.4
0.0043858,9781.8
0.0043868,9782.95
0.0043881,9783.1
0.0043894,9783.2
0.0043894,9784.1
0.0043897,9785.9
0.0043901,9786.65
0.0043907,9786.75
0.0043941,9787.6
0.0043949,9788.4
0.004397,9788.65
0.0043983,9789
0.0043988,9789.5
0.0043989,9789.85
0.0044014,9790
0.0044016,9790.65
0.0044025,9791.2
0.0044026,9791.95
0.0044034,9792.55
0.0044071,9794
0.0044072,9795.4
0.0044079,9795.75
0.0044091,9795.85
0.0044107,9796.05
0.0044123,9797.65
0.0044125,9798.15
0.0044133,9798.25
0.0044148,9798.45
0.004416,9798.75
0.0044186,9798.9
0.0044192,9798.95
0.0044195,9799.1
0.0044197,9799.85
0.0044213,9800.05
0.0044245,9803.75
0.0044246,9804.35
0.0044268,9804.75
0.00443,9804.85
0.0044304,9806
0.0044312,9808.9
0.0044323,9811.9
0.0044325,9812.75
0.0044373,9813.9
0.0044396,9814.1
0.0044409,9814.55
0.004441,9814.7
0.0044411,9815.15
0.0044414,9816.3
0.0044418,9816.8
0.0044491,9817.15
0.0044493,9817.3
0.0044501,9817.4
0.0044517,9818.6
0.0044518,9819
0.0044522,9819.45
0.0044588,9819.65
0.0044595,9819.7
0.0044619,9819.95
0.0044628,9820.15
0.0044636,9820.55
0.0044639,9820.95
0.0044646,9821
0.0044667,9821.6
0.0044675,9822.25
0.0044708,9823.15
0.0044731,9824.45
0.0044745,9824.6
0.0044759,9824.7
0.0044765,9824.85
0.0044765,9825.05
0.0044781,9825.1
0.0044818,9825.6
0.0044835,9826.15
0.0044848,9826.4
0.0044853,9826.7
0.0044855,9826.8
0.0044857,9827.65
0.0044884,9829
0.0044887,9829.5
0.0044939,9829.85
0.0044941,9830
0.0044961,9835.7
0.0044964,9836.45
0.0044972,9836.55
0.0044988,9837.8
0.0045006,9837.95
0.0045041,9838.3
0.0045059,9839.1
0.0045062,9839.35
0.0045073,9839.85
0.0045124,9840.45
0.0045132,9840.95
0.004515,9843.85
0.0045179,9844
0.0045185,9848.8
0.0045228,9853.85
0.0045231,9854.45
0.0045262,9858.2
0.0045263,9859
0.0045289,9859.35
0.0045296,9859.7
0.0045324,9859.75
0.0045337,9859.9
0.0045337,9860.1
0.0045385,9861.4
0.0045399,9861.5
0.0045405,9861.95
0.0045411,9862.5
0.0045418,9862.9
0.0045424,9863.65
0.0045495,9863.7
0.0045504,9865.35
0.0045512,9867.35
0.0045512,9868.05
0.0045524,9868.1
0.0045559,9868.35
0.0045589,9872.35
0.0045612,9883.45
0.0045618,9884.05
0.0045626,9884.3
0.0045636,9884.75
0.0045644,9885
0.0045651,9885.9
0.0045657,9885.95
0.0045733,9886
0.0045751,9890
0.0045758,9890.35
0.0045768,9890.4
0.0045776,9892.2
0.004579,9892.35
0.0045821,9892.4
0.0045832,9895.15
0.0045848,9895.2
0.0045877,9895.7
0.0045892,9899.5
0.004592,9899.8
0.0045938,9899.85
0.0045963,9899.9
0.0045975,9900.15
0.0045994,9900.45
0.0045995,9901.75
0.0046004,9901.85
0.0046019,9902.3
0.0046047,9902.65
0.0046073,9902.7
0.0046082,9902.95
0.0046098,9907.55
0.0046115,9908.5
0.004612,9908.8
0.0046136,9908.85
0.004616,9909.2
0.0046194,9909.55
0.0046232,9909.75
0.004624,9910.1
0.0046244,9914.85
0.0046245,9914.95
0.004628,9918.05
0.0046302,9918.65
0.0046309,9919.15
0.0046335,9919.5
0.0046351,9920.45
0.0046386,9925
0.0046398,9925.1
0.004641,9926.5
0.004642,9927.3
0.0046446,9928.8
0.0046475,9929.05
0.0046489,9929.3
0.0046501,9929.4
0.0046531,9930.45
0.0046535,9931.1
0.0046547,9931.45
0.0046569,9932.95
0.0046576,9933
0.0046588,9933.05
0.0046598,9934
0.0046613,9935.45
0.0046642,9935.6
0.0046666,9936
0.0046681,9936.45
0.0046699,9938
0.0046702,9938.2
0.0046713,9939.5
0.0046733,9940.05
0.0046781,9940.1
0.0046793,9940.4
0.0046801,9940.7
0.0046821,9941
0.0046829,9941.3
0.0046835,9941.85
0.0046854,9941.9
0.0046855,9943.9
0.0046898,9945.5
0.0046922,9946.05
0.0046923,9953.55
0.0046941,9953.85
0.0046944,9954.75
0.0046972,9954.85
0.0046975,9955.85
0.0046982,9956.85
0.0047006,9957.2
0.0047024,9957.7
0.0047044,9957.75
0.004705,9957.95
0.0047056,9958.45
0.0047064,9959.9
0.0047067,9960.1
0.0047088,9960.6
0.0047103,9960.65
0.0047157,9960.75
0.0047161,9961.05
0.0047184,9961.2
0.0047185,9961.5
0.0047189,9962.4
0.0047193,9962.7
0.0047199,9962.85
0.0047205,9963.3
0.0047221,9963.4
0.0047236,9963.5
0.0047279,9963.75
0.0047295,9964.15
0.0047298,9964.2
0.0047315,9964.95
0.0047319,9965.15
0.0047319,9965.7
0.0047339,9965.75
0.0047347,9970.2
0.0047351,9971.3
0.0047356,9973.45
0.0047397,9973.7
0.0047409,9974.1
0.004742,9974.35
0.0047434,9974.95
0.0047449,9975
0.0047472,9975.75
0.0047503,9975.8
0.0047526,9975.85
0.0047544,9977.75
0.0047551,9979.2
0.0047554,9979.35
0.004756,9980
0.0047573,9980.2
0.0047589,9980.35
0.0047654,9980.4
0.0047657,9980.5
0.0047668,9981.75
0.004767,9981.85
0.0047702,9982.1
0.004771,9982.15
0.0047731,9982.3
0.0047735,9983.15
0.0047779,9983.25
0.0047786,9983.8
0.0047825,9984.05
0.0047829,9984.9
0.0047829,9985
0.0047901,9985.05
0.0047905,9986.85
0.0047909,9986.95
0.0047936,9987.2
0.0047944,9987.45
0.0047952,9988.3
0.0047978,9988.35
0.0048023,9988.6
0.0048069,9988.7
0.0048071,9990
0.0048091,9990.1
0.0048101,9990.75
0.004813,9991.3
0.0048135,9991.9
0.004814,9992
0.0048147,9994.6
0.004822,9995.05
0.0048247,9995.2
0.004827,9996.05
0.0048297,9998.15
0.0048314,10000
0.0048337,10000.2
0.004834,10000.5
0.0048388,10000.8
0.0048408,10000.8
0.0048409,10001.2
0.004843,10001.4
0.0048461,10001.4
0.0048502,10002
0.0048514,10002.5
0.0048533,10002.6
0.0048577,10003.5
0.0048579,10003.5
0.0048619,10003.7
0.0048663,10003.8
0.004869,10010.5
0.0048712,10010.9
0.0048739,10011
0.0048785,10012.3
0.0048787,10012.5
0.0048856,10018
0.0048859,10018.1
0.0048888,10018.5
0.0048907,10018.8
0.0048918,10020
0.0048951,10021
0.0048974,10021.8
0.0049001,10022.8
0.004904,10022.9
0.0049079,10028.6
0.0049082,10028.8
0.0049121,10029.4
0.0049128,10029.6
0.0049167,10030.3
0.0049181,10030.5
0.0049198,10030.8
0.004922,10031.4
0.004932,10032.1
0.0049326,10032.7
0.0049329,10033
0.0049349,10033.2
0.0049354,10033.4
0.0049365,10033.6
0.004943,10033.6
0.0049435,10033.8
0.0049447,10034
0.0049483,10034.1
0.0049516,10034.5
0.0049525,10034.9
0.0049543,10035
0.0049604,10035.3
0.0049633,10038.5
0.0049638,10042.1
0.0049649,10042.2
0.0049705,10042.3
0.0049715,10042.5
0.0049718,10044.5
0.0049757,10045
0.004976,10045
0.004976,10045.5
0.0049831,10049.9
0.004988,10051.5
0.004988,10051.6
0.0049881,10051.7
0.0049906,10051.8
0.0049929,10052.1
0.0049948,10052.5
0.0050006,10053.5
0.0050031,10054.4
0.005005,10054.8
0.0050075,10055.5
0.0050106,10055.6
0.0050108,10065.6
0.005016,10065.9
0.0050168,10066
0.0050201,10066.4
0.0050302,10066.5
0.0050317,10066.8
0.0050334,10067
0.0050335,10067.6
0.0050373,10068.2
0.0050426,10068.5
0.0050462,10068.9
0.0050498,10069.1
0.00505,10069.9
0.0050547,10071.1
0.0050557,10071.5
0.0050585,10072.3
0.005062,10072.4
0.0050685,10073
0.0050704,10073
0.0050723,10073.4
0.0050745,10073.5
0.0050765,10073.5
0.0050839,10073.7
0.0050866,10074.3
0.0050899,10074.5
0.0050949,10074.6
0.0050966,10074.7
0.0050996,10074.8
0.0051023,10074.9
0.0051024,10075
0.0051118,10075.4
0.0051196,10075.6
0.0051198,10076.3
0.00512,10076.9
0.0051255,10081.8
0.0051295,10081.9
0.0051306,10082.4
0.005132,10083.6
0.0051322,10083.8
0.0051336,10084.8
0.0051424,10084.9
0.0051435,10085.8
0.005144,10085.8
0.0051455,10086.1
0.0051468,10086.2
0.005148,10088
0.0051526,10088.1
0.0051543,10088.1
0.005155,10090.2
0.0051551,10091.5
0.005166,10093.5
0.0051667,10093.8
0.0051671,10094
0.0051687,10094.5
0.00517,10094.5
0.0051767,10096
0.0051774,10096.2
0.0051788,10096.6
0.0051864,10096.7
0.0051877,10096.9
0.0051903,10097.4
0.0051921,10098.6
0.0051984,10098.9
0.0052019,10099
0.0052024,10099.3
0.0052031,10104.5
0.0052091,10104.6
0.005213,10108.2
0.0052134,10109
0.0052193,10109.1
0.0052201,10109.1
0.0052232,10109.9
0.0052247,10110
0.0052269,10110.6
0.0052314,10111
0.0052335,10111.5
0.0052349,10111.8
0.0052361,10112.3
0.0052426,10112.6
0.0052444,10113.8
0.0052444,10114.1
0.005248,10114.5
0.0052509,10114.6
0.005254,10115.1
0.0052547,10115.1
0.005255,10116
0.0052601,10116.1
0.0052615,10116.2
0.0052649,10116.3
0.0052657,10116.9
0.005267,10117.1
0.0052676,10117.2
0.0052716,10117.4
0.005275,10117.9
0.0052768,10118.5
0.0052778,10118.6
0.0052795,10120.9
0.0052834,10121.8
0.0052857,10121.9
0.0052859,10122.5
0.0052876,10123.4
0.0052925,10123.8
0.0052951,10123.9
0.0052954,10124
0.0052956,10124.1
0.0052965,10125.9
0.0052976,10126
0.0052976,10127
0.0052991,10127.2
0.0053076,10128.6
0.0053087,10129.8
0.0053091,10130.1
0.0053158,10130.4
0.0053163,10130.8
0.0053195,10132
0.0053197,10132.4
0.0053311,10133.5
0.0053312,10133.6
0.0053348,10134.1
0.0053427,10137
0.0053429,10142.5
0.0053429,10143.4
0.0053458,10147.5
0.005351,10152.1
0.0053539,10152.5
0.0053543,10152.8
0.0053545,10153
0.0053554,10153
0.0053557,10158.4
0.005362,10158.5
0.0053628,10158.5
0.0053655,10158.7
0.0053658,10158.9
0.0053659,10158.9
0.0053669,10160.8
0.0053743,10161
0.0053748,10161.1
0.0053769,10162
0.0053777,10162.2
0.0053786,10162.4
0.0053792,10162.5
0.0053819,10162.9
0.0053843,10164.2
0.0053847,10164.2
0.005388,10165.6
0.0053891,10166
0.0053899,10166.8
0.0053954,10167
0.0053964,10173.3
0.0053995,10173.4
0.0054,10174
0.0054008,10175.1
0.0054017,10175.8
0.0054034,10176.4
0.0054058,10176.6
0.005411,10176.8
0.0054122,10177.5
0.0054132,10178.6
0.0054145,10179
0.0054153,10179
0.0054162,10179.3
0.00542,10179.4
0.0054223,10179.5
0.005423,10179.9
0.0054237,10180
0.0054252,10180.5
0.0054268,10180.5
0.0054317,10180.7
0.0054336,10181.5
0.0054361,10181.9
0.0054365,10182.5
0.0054374,10182.8
0.0054425,10186.1
0.0054432,10186.6
0.0054455,10186.9
0.0054481,10190.3
0.0054483,10191.1
0.0054485,10191.2
0.0054544,10191.5
0.0054566,10191.6
0.0054586,10191.8
0.0054601,10192.1
0.0054655,10192.2
0.0054659,10193
0.005469,10193.1
0.0054713,10196.1
0.0054722,10197
0.0054779,10197.7
0.0054796,10197.8
0.0054803,10199.5
0.0054803,10199.6
0.0054816,10199.9
0.0054836,10199.9
0.0054842,10200.7
0.0054893,10200.8
0.0054909,10201
0.0054922,10201.2
0.0054953,10201.2
0.0054971,10201.5
0.0055,10202
0.0055006,10203.4
0.0055013,10203.4
0.0055036,10204.1
0.0055069,10205
0.0055089,10205.3
0.0055117,10205.6
0.005512,10205.7
0.0055123,10206
0.005516,10206.2
0.0055182,10206.4
0.0055182,10206.8
0.0055206,10207
0.0055233,10207.1
0.005524,10207.4
0.0055284,10207.5
0.0055321,10207.6
0.0055348,10208
0.0055358,10209
0.0055426,10212.8
0.0055449,10213.6
0.0055462,10213.8
0.0055479,10213.9
0.0055486,10214.8
0.005551,10216
0.005553,10216.1
0.0055576,10216.2
0.0055577,10217.4
0.005558,10217.7
0.0055608,10218.1
0.0055634,10218.4
0.0055646,10219
0.0055672,10219.2
0.0055694,10221
0.0055727,10222.2
0.0055758,10222.4
0.0055809,10224.7
0.0055814,10226
0.0055818,10226
0.005583,10226.5
0.0055851,10228.9
0.0055937,10229
0.0055951,10229.1
0.0055972,10229.1
0.0055991,10229.8
0.0055993,10230.2
0.0056058,10234
0.0056058,10234.2
0.005614,10234.5
0.0056158,10234.8
0.0056165,10235.1
0.0056168,10235.5
0.0056173,10236.7
0.0056204,10236.9
0.0056245,10240.6
0.0056279,10240.8
0.0056286,10241.6
0.005632,10241.7
0.0056325,10242
0.005633,10242.2
0.0056334,10242.7
0.0056347,10243
0.0056385,10244.9
0.0056394,10246.6
0.0056441,10247.4
0.0056457,10247.6
0.0056478,10249
0.0056505,10249.5
0.0056509,10250
0.0056515,10250
0.005653,10250
0.0056569,10250.2
0.005657,10250.4
0.0056627,10250.5
0.0056633,10250.9
0.0056672,10251.1
0.0056683,10251.4
0.0056685,10251.5
0.0056743,10251.9
0.0056757,10252
0.0056792,10252.2
0.0056813,10254.6
0.0056844,10256
0.0056896,10256.4
0.0056904,10258.9
0.0056939,10259
0.0056947,10259.2
0.0057,10259.6
0.0057021,10259.9
0.0057021,10260
0.005706,10260.1
0.0057105,10260.3
0.0057138,10261.1
0.0057151,10261.2
0.0057196,10261.5
0.0057211,10261.6
0.0057266,10262.4
0.0057293,10262.5
0.005735,10267.2
0.0057377,10268.2
0.0057401,10268.4
0.0057411,10268.7
0.0057509,10269
0.0057525,10269
0.0057544,10269.5
0.0057559,10269.6
0.0057612,10270
0.0057713,10270.5
0.0057718,10270.5
0.0057765,10270.5
0.0057824,10271.1
0.005788,10271.8
0.005797,10274.5
0.0058031,10274.6
0.0058044,10276
0.0058068,10278.5
0.0058178,10279.4
0.0058242,10279.8
0.0058256,10281.5
0.0058382,10282
0.0058424,10282.5
0.0058464,10282.8
0.005861,10283.3
0.0058676,10283.5
0.0058788,10288
0.0058791,10288.2
0.0058837,10288.5
0.0058919,10288.9
0.005896,10289.5
