0.0042119,9112.8
0.004216,9113.05
0.0042165,9113.45
0.0042184,9114.1
0.0042186,9114.9
0.0042196,9115.35
0.0042199,9115.5
0.004221,9115.85
0.0042212,9115.95
0.0042233,9116.05
0.0042239,9116.45
0.004224,9116.65
0.0042241,9117.8
0.0042269,9120.15
0.0042286,9121.5
0.0042291,9125.1
0.0042322,9125.2
0.004233,9125.45
0.0042344,9128.9
0.0042357,9129.45
0.0042358,9129.55
0.0042362,9139.7
0.0042367,9139.8
0.0042369,9140.4
0.0042382,9145.6
0.0042413,9146.75
0.0042443,9148.7
0.0042454,9148.9
0.0042461,9158.8
0.0042461,9162.05
0.0042468,9168.65
0.004248,9168.75
0.0042481,9168.9
0.0042499,9171.75
0.0042526,9172.05
0.004253,9172.1
0.0042538,9172.8
0.0042553,9174.9
0.004256,9175.5
0.0042561,9175.65
0.0042581,9176.5
0.0042585,9181.2
0.0042585,9181.7
0.0042597,9182.15
0.0042604,9182.8
0.0042618,9183.2
0.0042637,9188.6
0.0042638,9189.15
0.0042643,9189.2
0.0042665,9195.7
0.0042678,9196.05
0.0042692,9196.1
0.0042692,9196.2
0.0042712,9196.55
0.0042714,9196.8
0.0042724,9196.9
0.0042738,9201.6
0.004275,9201.65
0.0042767,9201.8
0.0042791,9204.1
0.0042794,9205.35
0.0042801,9206.1
0.0042804,9206.65
0.0042809,9206.95
0.0042812,9208.1
0.0042825,9209.45
0.0042828,9215.3
0.0042835,9215.65
0.0042836,9215.95
0.0042851,9216.15
0.0042872,9216.5
0.0042875,9217.5
0.0042885,9217.65
0.0042918,9218.35
0.0042918,9219.3
0.004293,9223.3
0.0042933,9223.55
0.0042958,9223.6
0.004296,9223.75
0.004296,9224
0.0042976,9224.05
0.004299,9224.65
0.0042994,9225.4
0.0043007,9225.85
0.0043011,9229.45
0.0043022,9229.65
0.0043034,9229.7
0.004304,9230.05
0.0043051,9230.15
0.0043076,9230.75
0.0043081,9232.2
0.0043087,9232.35
0.0043108,9235.25
0.0043109,9235.9
0.0043131,9238.9
0.0043137,9238.95
0.0043151,9241.5
0.0043153,9241.6
0.0043166,9243
0.0043182,9243.15
0.0043183,9243.65
0.0043192,9245.35
0.0043192,9245.5
0.0043205,9245.6
0.0043208,9250.6
0.0043212,9251.05
0.0043256,9255
0.0043259,9255.1
0.0043264,9257.05
0.0043272,9257.55
0.0043298,9258.95
0.0043309,9259.3
0.0043317,9260.65
0.004333,9260.8
0.0043334,9260.9
0.0043346,9262.7
0.0043349,9265.55
0.0043366,9271.95
0.0043375,9272.05
0.0043379,9275.25
0.0043381,9275.7
0.0043398,9276.25
0.0043421,9276.4
0.0043426,9276.75
0.0043451,9276.9
0.0043457,9277.2
0.0043458,9277.25
0.0043477,9277.65
0.004349,9278.3
0.0043501,9278.85
0.0043535,9281.5
0.0043539,9281.7
0.0043568,9282.25
0.0043572,9282.55
0.0043573,9286.05
0.0043574,9286.2
0.0043576,9286.4
0.0043584,9287.15
0.0043604,9287.45
0.0043628,9290.35
0.0043638,9290.45
0.0043667,9291.95
0.0043667,9292.4
0.0043702,9293.5
0.0043713,9294.45
0.0043714,9294.65
0.0043728,9294.85
0.0043733,9295.2
0.0043749,9295.25
0.0043756,9296.1
0.0043762,9296.25
0.0043766,9296.45
0.0043792,9297.1
0.0043828,9299.5
0.004383,9301.7
0.0043845,9301.95
0.004385,9302.45
0.0043857,9303.2
0.0043869,9305.05
0.0043877,9305.55
0.004389,9306.25
0.0043954,9306.45
0.0043955,9313.75
0.0043961,9314.25
0.0043962,9317.35
0.0043997,9317.75
0.0043999,9319.35
0.0044038,9319.6
0.0044073,9323.65
0.0044078,9326.4
0.0044092,9327
0.0044116,9327.55
0.0044142,9327.75
0.0044145,9330.55
0.0044152,9331.35
0.0044159,9338.3
0.0044182,9338.65
0.0044222,9339.1
0.0044233,9339.15
0.0044244,9341.65
0.0044263,9341.9
0.0044271,9342.1
0.0044303,9343.1
0.0044334,9343.55
0.0044347,9344.1
0.0044352,9344.5
0.0044366,9344.6
0.0044401,9344.65
0.0044424,9351.3
0.0044439,9351.4
0.004445,9352.4
0.0044481,9355.5
0.0044502,9356.9
0.0044523,9357.2
0.0044531,9357.6
0.0044542,9358.9
0.0044546,9359.35
0.0044569,9359.75
0.0044613,9360.25
0.0044613,9361.5
0.0044629,9364.55
0.0044634,9365.85
0.0044635,9365.95
0.0044659,9366.1
0.0044661,9366.8
0.0044696,9367.4
0.004471,9370.25
0.0044716,9370.75
0.004475,9370.85
0.0044752,9371.8
0.004477,9371.85
0.0044774,9372.35
0.0044795,9373.1
0.0044815,9373.9
0.0044821,9378.7
0.0044861,9378.8
0.0044867,9378.85
0.0044879,9379.35
0.004489,9379.45
0.0044893,9383.1
0.0044902,9383.25
0.0044902,9383.3
0.0044908,9384
0.0044913,9385.35
0.0044946,9385.45
0.0044976,9386.05
0.0044996,9386.35
0.0045005,9388.65
0.0045006,9389.75
0.0045025,9390
0.0045064,9390.95
0.0045085,9391.05
0.0045094,9392.6
0.0045095,9401.2
0.0045103,9404.2
0.0045127,9407
0.0045146,9407.85
0.0045147,9408.25
0.0045178,9410.3
0.0045201,9410.35
0.0045215,9410.95
0.0045249,9411.8
0.0045254,9413.85
0.0045263,9414.05
0.0045277,9416.8
0.004528,9417.45
0.0045283,9417.65
0.0045318,9418.8
0.0045324,9419
0.0045341,9419.25
0.0045362,9419.7
0.0045374,9420.15
0.0045375,9420.9
0.0045409,9421.6
0.0045441,9421.85
0.0045444,9424.2
0.0045456,9426.7
0.004547,9427.45
0.0045503,9429.85
0.0045503,9429.95
0.0045514,9430.7
0.0045538,9430.85
0.0045624,9431.95
0.0045631,9433.35
0.0045632,9433.95
0.0045652,9434.35
0.0045659,9439.75
0.0045692,9440.4
0.004572,9440.45
0.004573,9440.5
0.0045771,9442.55
0.0045776,9446.3
0.0045804,9446.7
0.004581,9447.5
0.004585,9447.7
0.004585,9451.15
0.0045852,9452.4
0.0045852,9453.05
0.0045873,9453.2
0.0045896,9453.5
0.0045896,9454.15
0.00459,9454.25
0.004591,9454.45
0.0045969,9455.1
0.004598,9455.35
0.0045984,9455.95
0.0046011,9456
0.0046038,9456.15
0.004604,9457.25
0.0046046,9458.05
0.0046047,9458.25
0.0046078,9458.55
0.0046088,9458.8
0.0046102,9459.05
0.0046128,9459.35
0.0046158,9463.25
0.0046162,9473.1
0.004617,9473.55
0.0046214,9473.65
0.0046222,9473.85
0.0046229,9474.15
0.004623,9474.6
0.0046241,9475.05
0.0046255,9477.2
0.00463,9477.65
0.0046329,9477.95
0.0046339,9478
0.0046346,9478.2
0.0046355,9478.35
0.0046366,9478.6
0.0046406,9479.15
0.0046421,9479.2
0.0046426,9479.7
0.0046435,9480.25
0.0046447,9480.55
0.0046447,9480.7
0.0046467,9481.05
0.0046472,9481.1
0.0046528,9481.5
0.004655,9483.9
0.0046562,9485.1
0.0046562,9486.05
0.0046577,9486.6
0.0046582,9486.75
0.0046582,9486.85
0.0046615,9490.5
0.0046631,9497.3
0.0046643,9497.75
0.0046671,9498.1
0.0046684,9498.35
0.00467,9498.95
0.0046705,9500.55
0.0046751,9500.8
0.0046752,9508.6
0.0046802,9510.65
0.0046808,9511.75
0.004681,9512.5
0.0046828,9516.5
0.0046834,9516.7
0.0046852,9516.8
0.0046883,9517.35
0.0046885,9520.35
0.0046928,9521
0.0046931,9521.55
0.0046935,9521.85
0.0046942,9522.15
0.0047012,9525.3
0.0047021,9526.15
0.0047028,9526.2
0.0047031,9526.6
0.0047046,9526.65
0.0047047,9526.85
0.0047059,9526.9
0.0047066,9527.15
0.0047069,9527.4
0.0047109,9527.55
0.0047154,9528.5
0.0047164,9528.65
0.0047167,9528.8
0.0047196,9529.25
0.0047199,9529.4
0.0047203,9529.8
0.0047247,9530.35
0.0047253,9530.75
0.004728,9530.8
0.0047286,9532.1
0.0047287,9532.15
0.0047296,9532.25
0.0047303,9532.6
0.0047334,9532.7
0.0047373,9533.75
0.0047378,9534
0.0047386,9536
0.0047399,9536.05
0.0047405,9536.65
0.0047414,9536.7
0.0047421,9536.75
0.0047425,9537.05
0.0047448,9537.2
0.0047458,9537.25
0.0047471,9539.1
0.00475,9540.55
0.0047515,9540.75
0.0047516,9541
0.0047552,9541.05
0.0047555,9547.55
0.0047557,9548.3
0.0047567,9548.35
0.0047567,9552.7
0.0047589,9553.1
0.0047598,9553.25
0.004761,9553.4
0.0047621,9560.8
0.0047627,9561.2
0.0047632,9563.2
0.0047636,9565.55
0.0047639,9565.6
0.0047667,9565.85
0.0047675,9566.3
0.0047683,9567
0.0047695,9567.25
0.004772,9567.3
0.0047729,9568.1
0.0047743,9568.25
0.0047745,9568.3
0.004775,9568.35
0.0047756,9572.4
0.004776,9575.1
0.0047801,9576.15
0.0047802,9576.25
0.0047817,9576.7
0.0047837,9576.85
0.004784,9576.9
0.0047847,9577.55
0.0047856,9577.75
0.0047861,9579.5
0.004788,9580.15
0.0047883,9580.35
0.004793,9581.05
0.004794,9586.3
0.0047943,9586.7
0.0047951,9586.8
0.0047952,9587.1
0.0047964,9587.85
0.0047976,9588.3
0.004798,9588.95
0.004799,9589.2
0.0048007,9589.4
0.004802,9590.35
0.0048028,9590.7
0.0048031,9593.25
0.0048074,9593.65
0.0048099,9593.8
0.0048101,9599.2
0.0048107,9600.75
0.0048114,9602.25
0.0048126,9604.4
0.0048147,9604.9
0.0048156,9615.65
0.0048206,9615.9
0.004821,9617.35
0.0048217,9617.4
0.0048224,9617.45
0.0048233,9620.65
0.0048246,9620.8
0.0048255,9620.85
0.0048297,9620.9
0.0048302,9621.3
0.0048309,9622.75
0.0048331,9623.75
0.004835,9624
0.0048365,9625.35
0.0048365,9625.95
0.0048377,9628.45
0.0048393,9628.6
0.0048423,9628.7
0.0048428,9629.65
0.0048449,9629.85
0.0048476,9630.95
0.0048483,9635.45
0.0048501,9635.6
0.0048504,9636
0.0048509,9636.25
0.0048541,9636.3
0.0048545,9637.1
0.0048565,9637.45
0.0048571,9637.6
0.004858,9637.8
0.0048584,9637.95
0.0048622,9643.05
0.0048645,9643.35
0.0048651,9649.8
0.0048658,9650.4
0.0048666,9651.85
0.0048682,9653.7
0.0048687,9654.75
0.0048701,9655
0.0048703,9655.5
0.0048759,9655.55
0.0048768,9655.6
0.0048783,9657.2
0.0048785,9660.7
0.0048797,9661.4
0.0048812,9661.6
0.0048815,9661.75
0.0048823,9661.8
0.0048843,9662.8
0.0048862,9668.15
0.0048888,9668.6
0.0048906,9672.35
0.004891,9672.5
0.0048913,9673.95
0.0048921,9675.95
0.0048928,9676.3
0.0048944,9676.65
0.0048956,9677.05
0.0049004,9677.1
0.0049005,9677.25
0.004903,9677.5
0.0049031,9678.75
0.0049037,9679.1
0.0049038,9685.55
0.0049039,9685.8
0.0049044,9686
0.0049045,9686.35
0.0049067,9686.85
0.0049122,9687.35
0.0049145,9687.8
0.0049146,9688.7
0.0049161,9688.75
0.0049166,9689.55
0.0049171,9690.05
0.0049173,9690.1
0.0049196,9693.35
0.0049226,9694.4
0.0049239,9696.5
0.0049248,9697
0.0049264,9697.2
0.0049274,9697.8
0.0049282,9699.1
0.00493,9700.2
0.00493,9700.25
0.0049328,9708.1
0.0049367,9708.4
0.0049372,9708.5
0.004938,9708.85
0.004938,9711.3
0.0049387,9712.9
0.0049409,9714.05
0.0049411,9716
0.0049423,9716.05
0.0049426,9717
0.0049428,9717.7
0.0049457,9717.9
0.0049483,9718.05
0.004949,9718.35
0.0049502,9718.65
0.0049514,9719.2
0.004953,9719.25
0.004955,9720.55
0.0049573,9720.8
0.0049589,9721.4
0.004959,9722.5
0.0049603,9725.4
0.0049603,9725.45
0.0049623,9725.9
0.004963,9726.2
0.0049651,9726.55
0.0049681,9728.5
0.0049698,9731.4
0.0049725,9731.9
0.0049758,9732.35
0.0049769,9732.45
0.0049777,9733.1
0.0049779,9734.4
0.0049782,9736.75
0.0049784,9737.55
0.0049807,9738.15
0.0049807,9738.3
0.0049844,9738.35
0.0049875,9738.45
0.004988,9738.75
0.0049893,9739.45
0.0049913,9739.55
0.0049944,9740.2
0.0049955,9740.75
0.0049956,9740.95
0.0049962,9741.1
0.0049967,9742.8
0.0049999,9742.85
0.0050013,9743.1
0.0050016,9755.6
0.0050058,9756.45
0.005007,9756.55
0.0050071,9757.75
0.0050105,9759.7
0.0050133,9759.8
0.0050136,9760.15
0.0050138,9761.3
0.0050144,9761.55
0.0050154,9761.6
0.0050187,9761.75
0.00502,9765.15
0.0050213,9765.95
0.0050219,9766.25
0.005024,9766.5
0.0050252,9766.9
0.0050275,9767.25
0.0050295,9767.35
0.0050321,9768.55
0.0050329,9768.7
0.005033,9768.8
0.0050332,9770.7
0.0050334,9772.25
0.0050338,9775.6
0.0050344,9776.5
0.0050373,9776.8
0.0050406,9781.1
0.0050412,9782.2
0.0050416,9782.25
0.0050426,9783.1
0.005045,9783.35
0.0050457,9783.55
0.0050459,9784.75
0.0050487,9784.85
0.0050516,9787.45
0.005052,9788.5
0.0050535,9788.55
0.0050536,9788.65
0.005054,9788.85
0.0050569,9791.6
0.0050576,9792.95
0.0050599,9796.7
0.00506,9796.85
0.0050608,9797.45
0.0050642,9797.65
0.0050645,9797.7
0.0050661,9797.8
0.0050688,9798
0.0050694,9800.2
0.0050706,9801.2
0.0050716,9805.2
0.0050724,9805.65
0.0050744,9806.9
0.0050759,9807.9
0.0050763,9807.95
0.0050787,9808.9
0.0050807,9809.95
0.0050812,9811.3
0.005084,9812.3
0.0050862,9813.55
0.0050871,9813.6
0.0050874,9814.7
0.0050879,9814.9
0.0050884,9819.8
0.0050887,9820.15
0.0050925,9820.4
0.0050925,9821.45
0.0050938,9821.8
0.0050963,9821.95
0.0050979,9822
0.0050997,9822.15
0.0050999,9822.8
0.0051001,9826.25
0.0051042,9826.75
0.0051068,9827.3
0.0051075,9829.2
0.0051081,9829.35
0.0051082,9829.55
0.0051088,9829.75
0.0051107,9829.85
0.0051113,9829.9
0.0051116,9830.3
0.0051132,9831.45
0.0051136,9831.65
0.0051157,9832
0.0051186,9832.2
0.0051215,9832.35
0.0051231,9832.4
0.0051235,9832.7
0.0051261,9833.9
0.0051273,9834.05
0.0051275,9837.25
0.0051279,9837.45
0.00513,9839.3
0.0051313,9839.4
0.0051323,9839.55
0.0051331,9839.9
0.0051333,9840.1
0.0051347,9841.75
0.0051398,9841.85
0.005141,9842.1
0.0051447,9842.2
0.0051452,9843.75
0.0051461,9843.85
0.0051466,9843.9
0.0051469,9844.2
0.0051482,9844.5
0.0051504,9844.6
0.0051516,9845.65
0.0051521,9846
0.0051546,9848.15
0.0051573,9848.3
0.0051582,9848.35
0.0051585,9848.4
0.0051622,9848.5
0.0051637,9849.95
0.0051667,9850
0.0051671,9858.75
0.0051672,9859.65
0.0051692,9863.75
0.0051698,9863.9
0.00517,9864.1
0.0051718,9864.5
0.0051733,9865
0.0051758,9865.35
0.0051801,9865.4
0.0051816,9865.5
0.0051859,9866.3
0.0051876,9867.05
0.0051882,9868.05
0.0051885,9868.4
0.0051916,9868.55
0.005192,9868.7
0.0051934,9871.25
0.0051934,9871.6
0.0051984,9873.85
0.005199,9874.5
0.0052048,9877.65
0.005205,9878
0.0052067,9878.85
0.0052071,9879.55
0.0052097,9879.65
0.0052102,9880.45
0.0052106,9880.95
0.0052113,9881.1
0.0052165,9882.65
0.0052196,9884.55
0.0052223,9885.2
0.005223,9885.95
0.005224,9886.15
0.005225,9886.45
0.0052285,9886.8
0.0052297,9888.05
0.0052321,9891.05
0.0052328,9893.7
0.005234,9896.9
0.0052354,9897.35
0.0052397,9897.75
0.0052401,9898.55
0.0052431,9901
0.0052432,9901.25
0.0052453,9908.35
0.0052482,9908.55
0.0052484,9909.55
0.0052518,9909.75
0.005252,9909.95
0.005254,9910.15
0.0052544,9910.3
0.0052545,9918.65
0.0052577,9923.85
0.0052578,9924.15
0.0052604,9924.55
0.0052608,9928.05
0.0052615,9928.4
0.0052622,9928.65
0.0052632,9929.95
0.0052642,9930.3
0.0052672,9932.45
0.0052714,9933.1
0.0052725,9933.45
0.0052751,9933.6
0.0052753,9934.85
0.0052759,9935.2
0.005276,9935.55
0.0052764,9936.65
0.0052797,9936.7
0.0052806,9937.6
0.0052838,9937.8
0.005285,9937.95
0.0052851,9938.3
0.0052858,9939.05
0.0052867,9940.75
0.0052874,9940.95
0.0052888,9941.3
0.0052957,9941.5
0.0052965,9941.95
0.0052968,9942.3
0.0052981,9943.6
0.0052984,9943.85
0.0052987,9944.25
0.005299,9944.9
0.0053012,9945.55
0.0053012,9945.65
0.0053045,9947.6
0.005308,9947.8
0.0053091,9948
0.0053096,9948.1
0.0053104,9948.25
0.0053111,9950.4
0.0053139,9950.95
0.0053151,9953
0.005317,9958.65
0.005318,9959
0.0053201,9959.4
0.0053221,9960.6
0.0053226,9961.95
0.0053229,9970.6
0.0053229,9970.65
0.0053261,9970.9
0.0053343,9971.15
0.0053351,9971.55
0.0053353,9973.45
0.0053359,9973.8
0.0053376,9974.4
0.0053384,9981.15
0.0053423,9981.9
0.0053441,9982
0.0053458,9982.2
0.0053487,9983.85
0.0053506,9983.95
0.0053542,9984.25
0.0053543,9984.55
0.0053562,9984.9
0.0053613,9989.15
0.0053626,9989.55
0.005363,9991.95
0.0053633,9992
0.0053679,9992.25
0.0053727,9992.35
0.005373,9993.7
0.0053743,9998.4
0.0053751,9998.7
0.0053757,9999.45
0.0053772,10001.5
0.0053808,10002.2
0.0053878,10002.5
0.0053884,10003.5
0.0053902,10004.1
0.0053916,10009.2
0.0053928,10009.4
0.005395,10009.6
0.005397,10012.1
0.0053996,10018.2
0.0053999,10018.4
0.0054005,10020
0.0054029,10020.4
0.0054117,10020.6
0.0054132,10021
0.0054134,10021.2
0.0054136,10021.4
0.0054138,10021.6
0.0054156,10023.6
0.005419,10025
0.0054239,10025.1
0.0054273,10026
0.0054281,10028.9
0.0054321,10029.1
0.0054328,10029.1
0.005435,10029.2
0.0054374,10032.5
0.0054401,10033.5
0.0054425,10034
0.0054445,10034
0.0054459,10034.1
0.0054465,10035.4
0.0054508,10035.5
0.0054517,10035.6
0.0054531,10036.1
0.005454,10037.8
0.0054564,10040
0.0054582,10040.8
0.0054585,10040.9
0.0054655,10042.4
0.0054667,10042.7
0.0054702,10043
0.005471,10046.1
0.0054713,10046.2
0.0054752,10046.7
0.005479,10047.3
0.0054792,10048.2
0.0054825,10048.3
0.0054902,10048.6
0.0054906,10048.7
0.0054914,10051.2
0.0054915,10051.4
0.0054943,10052
0.005496,10052.4
0.005501,10055.3
0.0055023,10055.4
0.0055051,10059.2
0.0055098,10059.6
0.0055114,10060.5
0.0055141,10061.3
0.0055161,10063.2
0.0055184,10063.2
0.0055255,10066
0.005526,10066.5
0.0055285,10066.8
0.0055298,10067
0.0055305,10067
0.005531,10068
0.0055356,10068.3
0.0055373,10068.5
0.0055447,10070.3
0.0055479,10079.1
0.0055497,10079.4
0.0055498,10079.5
0.0055543,10079.8
0.0055573,10080.6
0.0055587,10081.1
0.005561,10081.1
0.0055669,10081.3
0.00557,10082.6
0.0055717,10089.2
0.0055728,10089.3
0.0055733,10089.5
0.0055817,10095.9
0.0055849,10096.1
0.0055851,10096.5
0.0055894,10096.6
0.005592,10096.8
0.0055926,10097.2
0.0055969,10097.9
0.0055971,10098.1
0.0056038,10098.1
0.0056039,10098.2
0.0056042,10098.5
0.00561,10098.8
0.0056103,10099.2
0.0056117,10099.9
0.0056158,10100.2
0.0056196,10100.5
0.0056225,10100.8
0.0056232,10101
0.005627,10102
0.0056277,10102.8
0.0056299,10103.2
0.0056303,10103.4
0.0056344,10103.4
0.0056405,10103.5
0.0056421,10103.8
0.0056462,10103.9
0.0056494,10105.1
0.0056498,10105.2
0.0056507,10105.5
0.005652,10106
0.0056527,10106
0.0056575,10107.5
0.0056588,10107.6
0.0056604,10107.9
0.0056612,10108.2
0.0056644,10108.6
0.005668,10109
0.0056709,10111.2
0.0056709,10111.3
0.0056714,10112.4
0.0056715,10113.5
0.0056715,10113.5
0.0056778,10114.2
0.0056794,10114.8
0.0056823,10115.1
0.0056825,10115.2
0.0056834,10117.3
0.0056843,10119.5
0.0056874,10120.1
0.005693,10121.5
0.0056942,10122.2
0.0056953,10123.8
0.0056976,10125.4
0.0056986,10125.8
0.0056997,10125.8
0.0057032,10125.9
0.0057068,10125.9
0.0057069,10126
0.0057117,10129.4
0.0057136,10129.5
0.0057168,10132.5
0.0057185,10132.5
0.0057218,10132.6
0.0057242,10134.6
0.0057256,10138.6
0.0057262,10139
0.0057295,10140.1
0.0057342,10140.1
0.0057352,10140.5
0.0057385,10142.2
0.0057406,10142.2
0.0057448,10142.7
0.005745,10144
0.0057497,10144.1
0.0057524,10145.2
0.0057524,10149.9
0.0057534,10150.3
0.0057565,10150.8
0.0057609,10151.2
0.0057633,10152.1
0.0057645,10152.6
0.0057672,10153.2
0.0057721,10153.3
0.0057722,10153.8
0.0057729,10154.3
0.0057766,10155.5
0.00578,10155.6
0.0057815,10155.7
0.0057843,10155.8
0.0057885,10155.9
0.0057905,10156.1
0.0057937,10156.7
0.0057943,10157.5
0.0057994,10157.6
0.0058,10157.8
0.0058019,10163.5
0.005807,10163.5
0.0058076,10164.7
0.0058081,10165.2
0.0058093,10168.3
0.0058102,10168.5
0.005819,10168.6
0.0058197,10168.6
0.0058197,10171.8
0.0058207,10172
0.0058246,10175.8
0.0058287,10175.9
0.0058309,10176
0.005832,10178.6
0.0058331,10179.1
0.0058381,10179.2
0.0058426,10179.4
0.0058435,10179.6
0.0058449,10179.7
0.0058456,10185.4
0.0058487,10185.4
0.005855,10185.5
0.0058562,10186.1
0.0058583,10186.6
0.0058645,10186.7
0.0058673,10186.8
0.0058706,10186.9
0.0058749,10187.6
0.0058834,10188.5
0.0058855,10188.8
0.0058932,10189.5
0.0058961,10190.9
0.0059041,10193.1
0.0059045,10193.3
0.0059046,10193.7
0.0059097,10193.8
0.0059126,10194
0.0059151,10194.3
0.005924,10194.9
0.0059245,10195
0.0059255,10195.1
0.0059349,10195.9
0.0059359,10196.1
0.005937,10196.5
0.0059419,10196.9
0.0059464,10197.2
0.0059471,10197.5
0.0059509,10198.4
0.0059538,10205.9
0.0059568,10206.3
0.005961,10206.6
0.0059633,10207.2
0.0059692,10209.2
0.0059732,10209.2
0.005974,10214.7
0.0059762,10214.9
0.0059803,10215.8
0.0059809,10216
0.0059897,10217.1
0.0059907,10217.1
0.0059915,10217.4
0.0059922,10217.5
0.0059965,10219
0.0060022,10219
0.0060106,10219.4
0.0060115,10219.8
0.0060129,10219.9
0.0060142,10220.1
0.0060193,10220.2
0.0060234,10220.4
0.0060256,10220.5
0.0060294,10220.9
0.0060374,10221.9
0.0060451,10223.9
0.0060452,10224.5
0.0060464,10227.7
0.006047,10227.8
0.006049,10229.6
0.0060582,10230
0.0060612,10231.2
0.0060628,10231.5
0.006066,10231.9
0.0060668,10231.9
0.0060694,10232.6
0.0060726,10232.8
0.0060806,10233.2
0.0060811,10239
0.0060847,10239.1
0.0060871,10239.4
0.0060889,10239.6
0.0060918,10240
0.0060921,10240.5
0.006093,10240.6
0.0060968,10241.3
0.0061034,10243.9
0.0061053,10244.6
0.0061068,10245.4
0.0061089,10245.4
0.0061095,10246
0.0061143,10246.3
0.0061145,10246.5
0.0061148,10246.9
0.0061177,10247.4
0.0061204,10248
0.0061249,10248.1
0.006126,10248.3
0.0061265,10248.5
0.0061305,10248.6
0.0061322,10249.2
0.0061376,10249.7
0.0061377,10251.5
0.006144,10252.2
0.0061445,10252.6
0.0061489,10252.8
0.0061498,10253.1
0.0061565,10254
0.0061581,10254.1
0.0061604,10254.2
0.0061607,10254.3
0.0061685,10255
0.0061707,10256.1
0.0061707,10256.2
0.0061719,10257
0.0061726,10257
0.0061804,10257.2
0.0061835,10258.7
0.0061836,10258.9
0.0061844,10259.2
0.0061908,10260
0.0061921,10263.1
0.0061951,10264.2
0.0061995,10264.6
0.0062069,10265.6
0.0062114,10265.8
0.0062151,10265.9
0.0062194,10266.5
0.0062229,10266.8
0.0062263,10267.4
0.0062279,10267.5
0.0062311,10267.5
0.0062343,10267.7
0.0062457,10267.9
0.006246,10268.1
0.0062476,10268.6
0.0062501,10268.9
0.0062574,10269.2
0.0062617,10270.1
0.0062645,10270.2
0.0062687,10270.7
0.0062688,10271.3
0.0062734,10271.6
0.0062803,10271.8
0.0062824,10272.1
0.0062857,10274.8
0.0062873,10274.9
0.0062915,10275.2
0.0062966,10276
0.0062972,10277.4
0.0063015,10277.5
0.0063033,10278
0.0063092,10279.2
0.0063093,10282.1
0.0063105,10282.7
0.006316,10283.8
0.00632,10284.9
0.0063206,10285
0.0063215,10285.1
0.0063281,10285.2
0.0063284,10286.2
0.0063292,10286.4
0.0063324,10287.1
0.006334,10287.2
0.0063395,10287.5
0.0063409,10287.7
0.0063437,10288.1
0.0063483,10288.2
0.0063508,10288.5
0.0063541,10288.6
0.0063592,10288.7
0.0063624,10289.2
0.0063688,10289.8
0.0063691,10289.9
0.0063747,10290
0.006379,10290.1
0.0063791,10290.2
0.0063807,10290.2
0.0063869,10290.6
0.0063891,10291.4
0.006393,10292.1
0.0063982,10292.8
0.0064,10293.8
0.0064053,10294.1
0.0064092,10294.4
0.0064096,10294.6
0.006417,10294.9
0.0064176,10296.8
0.0064288,10297.8
0.0064298,10298.1
0.0064366,10298.2
0.0064418,10298.9
0.0064424,10299.2
0.0064489,10299.5
0.0064557,10300
0.0064659,10300.4
0.0064671,10302.2
0.0064741,10302.6
0.0064743,10304.5
0.0064863,10304.9
0.0064866,10305
0.0064881,10305.5
0.0064884,10305.8
0.006492,10306
0.0064941,10306.3
0.0064979,10307
0.006506,10307.1
0.0065086,10307.6
0.0065095,10308.3
0.0065095,10308.6
0.0065096,10309.1
0.0065214,10309.5
0.0065232,10309.5
0.0065253,10309.9
0.0065274,10311.3
0.0065333,10311.7
0.006536,10313.3
0.0065446,10313.5
0.0065447,10315.1
0.0065456,10315.3
0.0065489,10315.6
0.0065556,10315.7
0.0065623,10315.8
0.0065628,10315.8
0.006563,10316.1
0.0065651,10316.2
0.0065684,10316.5
0.0065745,10317.1
0.0065801,10317.6
0.0065807,10317.8
0.0065837,10317.9
0.0065911,10318
0.006592,10318.2
0.0065983,10318.5
0.0066026,10318.9
0.0066034,10319
0.0066062,10319.6
0.0066131,10319.8
0.0066168,10319.9
0.0066235,10319.9
0.0066326,10320
0.0066343,10320.2
0.0066423,10322
0.0066522,10322.5
0.0066542,10322.9
0.0066587,10323.2
0.0066612,10325.5
0.0066626,10327.4
0.0066659,10327.8
0.0066704,10330
0.0066779,10330.1
0.0066815,10330.4
0.0066833,10330.5
0.006687,10330.8
0.0066884,10332.9
0.0066885,10333.8
0.0066901,10334.2
0.006701,10334.4
0.0067012,10334.8
0.0067018,10334.8
0.0067027,10335
0.0067052,10335.8
0.0067066,10336.2
0.0067069,10338.6
0.0067151,10339.6
0.0067177,10340.3
0.0067209,10340.5
0.0067226,10340.5
0.0067245,10344.9
0.0067249,10346.5
0.0067275,10346.8
0.0067295,10347.1
0.0067395,10347.5
0.0067402,10349
0.0067411,10349.1
0.0067415,10349.5
0.0067426,10350.5
0.0067436,10350.6
0.0067481,10350.6
0.0067522,10350.9
0.0067529,10351.8
0.0067538,10351.9
0.006758,10352.3
0.006759,10352.5
0.0067649,10352.8
0.0067654,10352.8
0.0067655,10353.6
0.0067657,10353.8
0.00677,10354.5
0.0067764,10354.8
0.0067768,10355.6
0.0067774,10355.8
0.0067778,10355.9
0.0067778,10357.3
0.0067792,10357.4
0.0067888,10357.6
0.0067912,10357.6
0.0067916,10358.2
0.0067922,10359.9
0.0067937,10360.1
0.006798,10360.6
0.0067991,10360.7
